personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1629014,0,11900033,,Portland,,,,Pre Season,0,0,29.5,22,3,5,5,0,0,1,0,3,21,15,8,0.533,8,4,0.5,2,2,1.0,0,0,0
1629014,0,12200027,,Portland,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
1629014,0,12300022,,Portland,,,,Pre Season,0,0,17.016666666666666,14,0,1,1,0,0,0,4,3,2,7,4,0.571,4,3,0.75,5,3,0.6,0,0,0
1629014,2018,11800003,2018-09-29 19:00:00,Portland,Trail Blazers,Toronto,Raptors,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,122,104,0
1629014,2018,11800038,2018-10-05 22:00:00,Portland,Trail Blazers,Phoenix,Suns,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,93,115,0
1629014,2018,11800046,2018-10-07 21:00:00,Portland,Trail Blazers,Utah,Jazz,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,112,123,0
1629014,2018,11800064,2018-10-10 22:00:00,Portland,Trail Blazers,Phoenix,Suns,Preseason,1,1,29.0,6,1,1,1,0,0,1,1,3,14,10,3,0.3,0,0,0.0,0,0,0.0,116,83,0
1629014,2018,11800078,2018-10-12 22:00:00,Portland,Trail Blazers,Sacramento,Kings,Preseason,1,1,5.0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,1,0,0.0,0,0,0.0,118,115,0
1629014,2018,21800087,2018-10-29 19:00:00,Portland,Trail Blazers,Indiana,Pacers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,103,0
1629014,2018,21800101,2018-10-30 20:00:00,Portland,Trail Blazers,Houston,Rockets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,85,104,0
1629014,2018,21800116,2018-11-01 22:30:00,Portland,Trail Blazers,New Orleans,Pelicans,Regular Season,1,1,1.0,2,0,0,0,0,0,0,0,1,-2,2,1,0.5,1,0,0.0,0,0,0.0,132,119,0
1629014,2018,21800152,2018-11-06 22:00:00,Portland,Trail Blazers,Milwaukee,Bucks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,103,0
1629014,2018,21800188,2018-11-11 21:00:00,Portland,Trail Blazers,Boston,Celtics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,94,0
1629014,2018,21800221,2018-11-16 20:00:00,Portland,Trail Blazers,Minnesota,Timberwolves,Regular Season,0,0,13.0,7,1,3,3,0,0,0,0,0,9,7,3,0.429,2,0,0.0,2,1,0.5,112,96,0
1629014,2018,21800237,2018-11-18 18:00:00,Portland,Trail Blazers,Washington,Wizards,Regular Season,0,1,5.0,0,0,2,2,0,0,0,1,0,-6,2,0,0.0,1,0,0.0,0,0,0.0,109,119,0
1629014,2018,21800251,2018-11-20 19:30:00,Portland,Trail Blazers,New York,Knicks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,118,0
1629014,2018,21800259,2018-11-21 20:00:00,Portland,Trail Blazers,Milwaukee,Bucks,Regular Season,0,0,12.0,2,0,0,0,0,0,0,2,0,-13,4,1,0.25,1,0,0.0,2,0,0.0,143,100,0
1629014,2018,21800342,2018-12-02 19:00:00,Portland,Trail Blazers,San Antonio,Spurs,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,131,118,0
1629014,2018,21800540,2018-12-30 21:00:00,Portland,Trail Blazers,Philadelphia,76ers,Regular Season,1,1,10.0,0,1,2,2,0,0,0,0,2,-7,3,0,0.0,1,0,0.0,0,0,0.0,129,95,0
1629014,2018,21800575,2019-01-04 22:30:00,Portland,Trail Blazers,Oklahoma City,Thunder,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,111,0
1629014,2018,21800582,2019-01-05 22:00:00,Portland,Trail Blazers,Houston,Rockets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,101,0
1629014,2018,21800597,2019-01-07 22:00:00,Portland,Trail Blazers,New York,Knicks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,101,0
1629014,2018,21800615,2019-01-09 22:00:00,Portland,Trail Blazers,Chicago,Bulls,Regular Season,1,1,3.0,4,0,0,0,0,0,0,2,0,-4,3,2,0.667,1,0,0.0,0,0,0.0,124,112,0
1629014,2018,21800628,2019-01-11 22:00:00,Portland,Trail Blazers,Charlotte,Hornets,Regular Season,1,1,6.0,0,2,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127,96,0
1629014,2018,21800643,2019-01-13 20:00:00,Portland,Trail Blazers,Denver,Nuggets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,113,0
1629014,2018,21800649,2019-01-14 22:00:00,Portland,Trail Blazers,Sacramento,Kings,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,107,0
1629014,2018,21800662,2019-01-16 22:00:00,Portland,Trail Blazers,Cleveland,Cavaliers,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,-4,2,0,0.0,1,0,0.0,0,0,0.0,129,112,0
1629014,2018,21800677,2019-01-18 22:30:00,Portland,Trail Blazers,New Orleans,Pelicans,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,128,112,0
