personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2601,2005,10500021,2005-10-13 19:30:00,Detroit,Pistons,Milwaukee,Bucks,Preseason,1,1,4.0,0,0,1,1,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,95,88,0
2601,2005,10500040,2005-10-16 18:00:00,Detroit,Pistons,Minnesota,Timberwolves,Preseason,1,1,3.0,0,0,1,1,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,91,80,0
2601,2005,10500056,2005-10-19 20:00:00,Detroit,Pistons,Milwaukee,Bucks,Preseason,0,0,2.0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,104,94,0
2601,2005,10500078,2005-10-22 19:30:00,Detroit,Pistons,Miami,Heat,Preseason,1,1,4.0,0,0,0,0,0,0,0,2,3,0,0,0,0.0,0,0,0.0,0,0,0.0,87,66,0
2601,2006,10600019,2006-10-11 20:00:00,Atlanta,Hawks,Memphis,Grizzlies,Preseason,0,1,14.0,10,0,4,2,2,1,0,1,4,0,4,4,1.0,0,0,0.0,3,2,0.667,91,108,0
2601,2006,10600033,2006-10-14 19:00:00,Atlanta,Hawks,Miami,Heat,Preseason,1,1,11.0,6,0,2,2,0,0,1,2,3,0,5,2,0.4,0,0,0.0,2,2,1.0,91,81,0
2601,2006,10600064,2006-10-19 20:00:00,Atlanta,Hawks,Orlando,Magic,Preseason,1,0,7.0,0,0,2,1,1,2,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,88,109,0
2601,2006,10600082,2006-10-21 19:00:00,Atlanta,Hawks,Cleveland,Cavaliers,Preseason,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,90,0
2601,2006,10600091,2006-10-23 19:00:00,Atlanta,Hawks,Washington,Wizards,Preseason,1,0,4.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,105,110,0
2601,2006,20600075,2006-11-10 19:00:00,Seattle,SuperSonics,Charlotte,Bobcats,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,0,-4,0,0,0.0,0,0,0.0,0,0,0.0,85,99,0
2601,2006,20600082,2006-11-11 19:00:00,Seattle,SuperSonics,Atlanta,Hawks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,113,0
2601,2006,20600098,2006-11-13 19:30:00,Seattle,SuperSonics,New Jersey,Nets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,119,0
2601,2006,20600128,2006-11-17 22:30:00,Seattle,SuperSonics,Utah,Jazz,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,118,0
2601,2006,20600149,2006-11-20 22:00:00,Seattle,SuperSonics,New Jersey,Nets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,87,0
2601,2006,20600169,2006-11-22 22:30:00,Seattle,SuperSonics,Los Angeles,Clippers,Regular Season,0,1,15.0,2,0,3,2,1,0,0,0,4,-5,2,1,0.5,0,0,0.0,0,0,0.0,85,95,0
2601,2006,20600183,2006-11-24 22:30:00,Seattle,SuperSonics,Sacramento,Kings,Regular Season,1,0,4.0,0,1,0,0,0,0,0,1,2,2,0,0,0.0,0,0,0.0,0,0,0.0,100,109,0
2601,2006,20600198,2006-11-26 21:00:00,Seattle,SuperSonics,San Antonio,Spurs,Regular Season,1,0,6.0,2,0,0,0,0,0,0,0,2,-4,2,1,0.5,0,0,0.0,0,0,0.0,78,98,0
2601,2006,20600219,2006-11-29 22:00:00,Seattle,SuperSonics,Orlando,Magic,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,84,94,0
2601,2006,20600233,2006-12-01 22:30:00,Seattle,SuperSonics,Indiana,Pacers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,103,0
2601,2006,20600241,2006-12-02 21:00:00,Seattle,SuperSonics,Utah,Jazz,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,107,0
2601,2006,20600259,2006-12-05 22:00:00,Seattle,SuperSonics,Atlanta,Hawks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,102,87,0
2601,2006,20600285,2006-12-08 22:30:00,Seattle,SuperSonics,Oklahoma City,Hornets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,74,0
2601,2006,20600298,2006-12-10 21:00:00,Seattle,SuperSonics,Golden State,Warriors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,115,0
2601,2006,20600310,2006-12-12 20:00:00,Seattle,SuperSonics,Milwaukee,Bucks,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,1,-2,0,0,0.0,0,0,0.0,0,0,0.0,94,93,0
2601,2006,20600323,2006-12-13 20:30:00,Seattle,SuperSonics,Chicago,Bulls,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,84,0
2601,2006,20600333,2006-12-15 19:30:00,Seattle,SuperSonics,Cleveland,Cavaliers,Regular Season,0,0,10.0,4,0,1,1,0,0,0,1,1,-6,3,2,0.667,0,0,0.0,0,0,0.0,106,84,0
2601,2006,20600354,2006-12-17 18:00:00,Seattle,SuperSonics,Detroit,Pistons,Regular Season,0,0,10.0,1,0,1,1,0,0,0,1,1,0,3,0,0.0,0,0,0.0,2,1,0.5,97,93,0
2601,2006,20600359,2006-12-18 20:00:00,Seattle,SuperSonics,Memphis,Grizzlies,Regular Season,0,0,12.0,8,0,1,1,0,0,0,4,3,6,5,4,0.8,0,0,0.0,0,0,0.0,134,126,0
2601,2006,20600376,2006-12-20 22:30:00,Seattle,SuperSonics,Dallas,Mavericks,Regular Season,1,0,4.0,0,0,1,1,0,0,0,0,4,-3,0,0,0.0,0,0,0.0,0,0,0.0,95,103,0
2601,2006,20600402,2006-12-23 22:00:00,Seattle,SuperSonics,Toronto,Raptors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,97,0
