personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76747,1967,26700007,1967-10-17 19:00:00,Cincinnati,Royals,Detroit,Pistons,Regular Season,0,0,0.0,2,0,1,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,131,108,0
76747,1967,26700027,1967-10-24 19:00:00,Cincinnati,Royals,San Francisco,Warriors,Regular Season,0,0,7.0,0,0,2,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,116,106,0
76747,1967,26700029,1967-10-25 19:00:00,Cincinnati,Royals,Los Angeles,Lakers,Regular Season,0,0,0.0,2,1,3,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,132,116,0
76747,1967,26700036,1967-10-27 19:00:00,Cincinnati,Royals,San Diego,Rockets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,113,116,0
76747,1967,26700044,1967-10-29 19:00:00,Cincinnati,Royals,San Diego,Rockets,Regular Season,0,1,0.0,4,0,1,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,3,2,0.667,99,108,0
76747,1967,26700052,1967-11-01 19:00:00,Cincinnati,Royals,St. Louis,Hawks,Regular Season,1,0,12.0,2,0,6,0,0,0,0,0,0,0,8,1,0.125,0,0,0.0,0,0,0.0,96,101,0
76747,1967,26700066,1967-11-07 19:00:00,Cincinnati,Royals,Boston,Celtics,Regular Season,1,0,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,113,0
76747,1967,26700069,1967-11-08 19:00:00,Cincinnati,Royals,Baltimore,Bullets,Regular Season,0,0,7.0,4,0,2,0,0,0,0,0,0,0,3,2,0.667,0,0,0.0,0,0,0.0,122,100,0
76747,1967,26700072,1967-11-09 19:00:00,Cincinnati,Royals,New York,Knicks,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,123,106,0
76747,1967,26700079,1967-11-11 19:00:00,Cincinnati,Royals,San Diego,Rockets,Regular Season,1,1,0.0,9,0,9,0,0,0,0,0,2,0,7,2,0.285,0,0,0.0,7,5,0.713,109,108,0
76747,1967,26700088,1967-11-14 19:00:00,Cincinnati,Royals,Philadelphia,76ers,Regular Season,0,0,13.0,7,0,7,0,0,0,0,0,3,0,5,1,0.2,0,0,0.0,8,5,0.625,122,102,0
76747,1967,26700118,1967-11-24 19:00:00,Cincinnati,Royals,Seattle,SuperSonics,Regular Season,1,1,0.0,5,1,3,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,8,5,0.625,153,133,0
76747,1967,26700122,1967-11-25 19:00:00,Cincinnati,Royals,Detroit,Pistons,Regular Season,1,0,0.0,4,0,2,0,0,0,0,0,1,0,2,2,1.0,0,0,0.0,0,0,0.0,123,133,0
76747,1967,26700135,1967-11-29 19:00:00,Cincinnati,Royals,New York,Knicks,Regular Season,1,0,0.0,8,0,6,0,0,0,0,0,1,0,5,3,0.599,0,0,0.0,3,2,0.667,99,119,0
76747,1967,26700139,1967-12-01 19:00:00,Cincinnati,Royals,Baltimore,Bullets,Regular Season,0,0,7.0,2,3,2,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,123,109,0
76747,1967,26700144,1967-12-02 19:00:00,Cincinnati,Royals,Chicago,Bulls,Regular Season,1,0,0.0,3,0,9,0,0,0,0,0,3,0,4,1,0.25,0,0,0.0,4,1,0.25,110,126,0
76747,1967,26700153,1967-12-05 19:00:00,Cincinnati,Royals,Chicago,Bulls,Regular Season,0,0,0.0,9,0,8,0,0,0,0,0,4,0,4,3,0.75,0,0,0.0,5,3,0.599,105,104,0
76747,1967,26700164,1967-12-08 19:00:00,Cincinnati,Royals,St. Louis,Hawks,Regular Season,0,0,4.0,3,0,2,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,2,1,0.5,101,95,0
76747,1967,26700176,1967-12-13 19:00:00,Cincinnati,Royals,Baltimore,Bullets,Regular Season,1,1,9.0,4,1,5,0,0,0,0,0,3,0,3,1,0.333,0,0,0.0,2,2,1.0,136,108,0
76747,1967,26700187,1967-12-16 19:00:00,Cincinnati,Royals,Detroit,Pistons,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,122,0
76747,1967,26700194,1967-12-19 19:00:00,Cincinnati,Royals,New York,Knicks,Regular Season,0,0,1.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,133,118,0
76747,1967,26700212,1967-12-25 19:00:00,Cincinnati,Royals,Seattle,SuperSonics,Regular Season,1,1,0.0,3,0,3,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,2,1,0.5,118,112,0
76747,1967,26700220,1967-12-27 19:00:00,Cincinnati,Royals,Los Angeles,Lakers,Regular Season,1,1,0.0,2,2,0,0,0,0,0,0,3,0,0,0,0.0,0,0,0.0,2,2,1.0,132,127,0
76747,1967,26700227,1967-12-29 19:00:00,Cincinnati,Royals,Baltimore,Bullets,Regular Season,0,0,0.0,2,0,4,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,130,113,0
