personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2052,0,10700071,,Washington,,,,Pre Season,0,0,14.0,5,0,0,0,0,0,2,0,0,0,6,2,0.333,1,0,0.0,2,1,0.5,0,0,0
2052,2000,20000010,2000-10-31 21:00:00,Utah,Jazz,Los Angeles,Clippers,Regular Season,1,1,7.0,5,1,1,0,1,0,1,2,0,4,3,2,0.667,0,0,0.0,3,1,0.333,107,94,0
2052,2000,20000019,2000-11-01 22:30:00,Utah,Jazz,Los Angeles,Lakers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,97,0
2052,2000,20000042,2000-11-04 20:00:00,Utah,Jazz,Dallas,Mavericks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,112,0
2052,2000,20000052,2000-11-06 21:00:00,Utah,Jazz,Minnesota,Timberwolves,Regular Season,1,1,7.0,3,0,0,0,0,0,0,0,1,-8,1,1,1.0,0,0,0.0,2,1,0.5,98,92,0
2052,2000,20000070,2000-11-08 22:30:00,Utah,Jazz,Los Angeles,Clippers,Regular Season,0,1,7.0,1,0,1,1,0,0,0,1,0,2,0,0,0.0,0,0,0.0,2,1,0.5,87,93,0
2052,2000,20000083,2000-11-10 21:00:00,Utah,Jazz,Miami,Heat,Regular Season,1,0,6.0,0,0,0,0,0,1,0,0,1,8,1,0,0.0,1,0,0.0,0,0,0.0,80,87,0
2052,2000,20000107,2000-11-14 20:30:00,Utah,Jazz,San Antonio,Spurs,Regular Season,0,0,9.0,4,0,2,2,0,0,0,2,0,8,3,2,0.667,0,0,0.0,0,0,0.0,86,79,0
2052,2000,20000123,2000-11-16 21:00:00,Utah,Jazz,Orlando,Magic,Regular Season,1,1,4.0,0,0,0,0,0,0,0,1,2,0,2,0,0.0,0,0,0.0,0,0,0.0,99,84,0
2052,2000,20000141,2000-11-18 21:00:00,Utah,Jazz,Chicago,Bulls,Regular Season,1,1,22.0,2,2,1,1,0,0,2,4,0,16,4,1,0.25,0,0,0.0,0,0,0.0,109,64,0
2052,2000,20000150,2000-11-20 21:00:00,Utah,Jazz,Dallas,Mavericks,Regular Season,1,0,20.0,7,0,4,3,1,0,0,1,1,-7,7,2,0.286,2,0,0.0,4,3,0.75,98,107,0
2052,2000,20000166,2000-11-22 21:00:00,Utah,Jazz,Denver,Nuggets,Regular Season,1,1,10.0,11,0,1,1,0,0,1,3,3,2,6,4,0.667,1,0,0.0,3,3,1.0,116,78,0
2052,2000,20000178,2000-11-24 22:00:00,Utah,Jazz,New Jersey,Nets,Regular Season,1,1,6.0,0,0,1,1,0,0,0,1,1,-5,1,0,0.0,0,0,0.0,0,0,0.0,97,85,0
2052,2000,20000195,2000-11-26 19:00:00,Utah,Jazz,Detroit,Pistons,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79,94,0
2052,2000,20000199,2000-11-28 19:30:00,Utah,Jazz,New Jersey,Nets,Regular Season,0,1,3.0,2,0,0,0,0,0,0,0,0,2,2,1,0.5,0,0,0.0,0,0,0.0,92,98,0
2052,2000,20000210,2000-11-29 19:30:00,Utah,Jazz,Orlando,Magic,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,88,0
2052,2000,20000226,2000-12-01 19:30:00,Utah,Jazz,Miami,Heat,Regular Season,0,1,3.0,1,0,0,0,0,0,1,0,1,3,1,0,0.0,0,0,0.0,2,1,0.5,92,94,0
2052,2000,20000236,2000-12-02 19:30:00,Utah,Jazz,Charlotte,Hornets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,89,0
2052,2000,20000257,2000-12-05 21:00:00,Utah,Jazz,Toronto,Raptors,Regular Season,1,1,4.0,0,0,0,0,0,0,0,0,0,-9,2,0,0.0,0,0,0.0,0,0,0.0,98,84,0
2052,2000,20000274,2000-12-07 21:00:00,Utah,Jazz,Vancouver,Grizzlies,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,-3,1,0,0.0,0,0,0.0,0,0,0.0,98,87,0
2052,2000,20000290,2000-12-09 21:00:00,Utah,Jazz,Golden State,Warriors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125,114,0
