personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1627774,0,11600008,,Portland,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
1627774,0,11700074,,Portland,,,,Pre Season,0,0,36.1,24,3,2,2,0,2,0,1,2,49,14,9,0.643,7,4,0.571,3,2,0.667,0,0,0
1627774,0,11900052,,Minnesota,,,,Pre Season,0,0,16.916666666666668,10,2,3,3,0,2,0,1,0,26,6,4,0.667,3,2,0.667,0,0,0.0,0,0,0
1627774,0,12000036,,Minnesota,,,,Pre Season,0,0,22.35,8,0,2,2,0,0,0,1,2,-3,6,3,0.5,2,1,0.5,2,1,0.5,127,129,0
1627774,2016,11600027,2016-10-07 22:00:00,Portland,Trail Blazers,Phoenix,Suns,Preseason,1,1,13.0,0,0,1,1,0,0,0,0,2,6,0,0,0.0,0,0,0.0,0,0,0.0,115,110,0
1627774,2016,11600047,2016-10-11 22:30:00,Portland,Trail Blazers,Los Angeles,Lakers,Preseason,0,1,5.0,2,0,2,2,0,0,0,0,0,3,1,1,1.0,0,0,0.0,0,0,0.0,106,109,0
1627774,2016,11600057,2016-10-13 22:30:00,Portland,Trail Blazers,Los Angeles,Clippers,Preseason,0,0,5.0,6,0,2,2,0,0,0,0,1,5,4,3,0.75,1,0,0.0,0,0,0.0,109,108,0
1627774,2016,11600075,2016-10-16 21:00:00,Portland,Trail Blazers,Denver,Nuggets,Preseason,1,0,7.0,3,0,0,0,0,0,0,0,1,1,2,1,0.5,2,1,0.5,0,0,0.0,97,106,0
1627774,2016,11600087,2016-10-19 21:00:00,Portland,Trail Blazers,Utah,Jazz,Preseason,0,1,5.0,2,1,1,1,0,0,0,0,1,1,2,1,0.5,1,0,0.0,0,0,0.0,84,88,0
1627774,2016,11600102,2016-10-21 22:30:00,Portland,Trail Blazers,Golden State,Warriors,Preseason,0,0,7.0,0,0,1,1,0,0,1,0,0,3,2,0,0.0,1,0,0.0,0,0,0.0,107,96,0
1627774,2016,21600002,2016-10-25 22:00:00,Portland,Trail Blazers,Utah,Jazz,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,104,0
