personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76803,1989,28900647,1990-02-14 20:00:00,New Jersey,Nets,Philadelphia,76ers,Regular Season,0,0,8.0,7,0,2,2,0,0,1,0,0,0,3,3,1.0,0,0,0.0,1,1,1.0,122,112,0
76803,1989,28900652,1990-02-15 20:00:00,New Jersey,Nets,Seattle,SuperSonics,Regular Season,1,0,16.0,11,0,1,1,0,0,0,0,2,0,7,5,0.713,0,0,0.0,4,1,0.25,92,103,0
76803,1989,28900670,1990-02-17 20:00:00,New Jersey,Nets,Denver,Nuggets,Regular Season,1,0,4.0,9,0,2,0,2,0,0,0,2,0,5,3,0.599,0,0,0.0,3,3,1.0,117,126,0
76803,1989,28900686,1990-02-20 20:00:00,New Jersey,Nets,Milwaukee,Bucks,Regular Season,0,0,2.0,2,0,0,0,0,0,0,1,2,0,2,1,0.5,0,0,0.0,0,0,0.0,110,102,0
76803,1989,28900711,1990-02-23 20:00:00,New Jersey,Nets,Houston,Rockets,Regular Season,1,0,17.0,17,0,3,2,1,0,1,0,3,0,10,6,0.599,0,0,0.0,6,5,0.832,115,125,0
76803,1989,28900720,1990-02-25 20:00:00,New Jersey,Nets,Chicago,Bulls,Regular Season,1,0,24.0,15,0,8,5,3,4,2,0,4,0,16,5,0.313,0,0,0.0,6,5,0.832,106,107,0
76803,1989,28900738,1990-02-27 20:00:00,New Jersey,Nets,Indiana,Pacers,Regular Season,0,0,25.0,25,0,5,3,2,0,2,0,3,0,16,8,0.5,0,0,0.0,11,9,0.817,118,113,0
76803,1989,28900760,1990-03-02 20:00:00,New Jersey,Nets,Chicago,Bulls,Regular Season,0,0,12.0,12,0,1,1,0,0,1,1,1,0,9,4,0.444,0,0,0.0,6,4,0.667,112,91,0
76803,1989,28900764,1990-03-03 20:00:00,New Jersey,Nets,Atlanta,Hawks,Regular Season,1,1,21.0,19,2,3,2,1,0,2,1,2,0,11,6,0.545,0,0,0.0,10,7,0.699,114,109,0
76803,1989,28900776,1990-03-05 20:00:00,New Jersey,Nets,Sacramento,Kings,Regular Season,1,1,17.0,12,1,2,2,0,0,0,0,1,0,12,4,0.333,0,0,0.0,4,4,1.0,128,111,0
76803,1989,28900792,1990-03-07 20:00:00,New Jersey,Nets,Los Angeles,Clippers,Regular Season,1,0,15.0,6,0,0,0,0,1,0,2,3,0,5,2,0.4,0,0,0.0,2,2,1.0,115,119,0
76803,1989,28900801,1990-03-09 20:00:00,New Jersey,Nets,Detroit,Pistons,Regular Season,1,0,15.0,7,0,4,2,2,0,2,0,1,0,9,3,0.333,1,0,0.0,4,1,0.25,95,99,0
76803,1989,28900808,1990-03-10 20:00:00,New Jersey,Nets,New York,Knicks,Regular Season,0,0,28.0,24,1,7,2,5,0,3,1,3,0,18,8,0.444,0,0,0.0,10,8,0.8,110,91,0
76803,1989,28900823,1990-03-12 20:00:00,New Jersey,Nets,Milwaukee,Bucks,Regular Season,1,0,20.0,11,0,3,3,0,1,0,1,3,0,9,5,0.556,0,0,0.0,2,1,0.5,104,109,0
76803,1989,28900848,1990-03-16 20:00:00,New Jersey,Nets,Philadelphia,76ers,Regular Season,0,0,10.0,4,0,1,0,1,0,0,0,0,0,3,2,0.667,1,0,0.0,0,0,0.0,119,110,0
76803,1989,28900872,1990-03-19 20:00:00,New Jersey,Nets,Philadelphia,76ers,Regular Season,1,0,29.0,16,1,11,4,7,0,2,1,5,0,20,8,0.4,0,0,0.0,0,0,0.0,94,108,0
76803,1989,28900886,1990-03-21 20:00:00,New Jersey,Nets,Washington,Bullets,Regular Season,0,0,18.0,18,0,2,2,0,0,1,1,4,0,9,6,0.667,0,0,0.0,8,6,0.75,136,106,0
76803,1989,28900898,1990-03-23 20:00:00,New Jersey,Nets,Indiana,Pacers,Regular Season,0,0,23.0,12,0,3,2,1,0,2,1,4,0,13,4,0.307,0,0,0.0,4,4,1.0,125,109,0
76803,1989,28900903,1990-03-24 20:00:00,New Jersey,Nets,Cleveland,Cavaliers,Regular Season,0,0,15.0,17,1,4,1,3,0,1,0,2,0,11,7,0.636,0,0,0.0,6,3,0.5,115,108,0
76803,1989,28900918,1990-03-26 20:00:00,New Jersey,Nets,Charlotte,Hornets,Regular Season,0,0,10.0,2,2,1,0,1,0,0,1,1,0,5,1,0.2,1,0,0.0,0,0,0.0,97,83,0
76803,1989,28900936,1990-03-28 20:00:00,New Jersey,Nets,New York,Knicks,Regular Season,1,1,10.0,5,0,2,2,0,1,0,1,1,0,4,2,0.5,0,0,0.0,2,1,0.5,106,101,0
76803,1990,29000004,1990-11-02 20:00:00,New Jersey,Nets,Indiana,Pacers,Regular Season,0,0,8.0,7,0,2,0,2,0,0,0,0,0,5,2,0.4,0,0,0.0,4,3,0.75,100,81,0
76803,1990,29000014,1990-11-03 20:00:00,New Jersey,Nets,Philadelphia,76ers,Regular Season,0,0,9.0,1,0,2,2,0,0,0,0,1,0,2,0,0.0,0,0,0.0,2,1,0.5,112,110,0
76803,1990,29000031,1990-11-06 20:00:00,New Jersey,Nets,Charlotte,Hornets,Regular Season,0,0,20.0,20,0,3,1,2,1,3,0,2,0,16,8,0.5,2,1,0.5,3,3,1.0,113,105,0
76803,1990,29000045,1990-11-08 20:00:00,New Jersey,Nets,Miami,Heat,Regular Season,1,1,14.0,6,0,0,0,0,1,0,0,0,0,10,3,0.299,0,0,0.0,0,0,0.0,114,103,0
76803,1990,29000059,1990-11-10 20:00:00,New Jersey,Nets,Boston,Celtics,Regular Season,1,0,12.0,6,1,3,3,0,1,0,1,2,0,6,2,0.333,0,0,0.0,4,2,0.5,91,105,0
76803,1990,29000070,1990-11-12 20:00:00,New Jersey,Nets,Washington,Bullets,Regular Season,1,0,16.0,10,1,5,1,4,0,0,3,2,0,12,3,0.25,0,0,0.0,4,4,1.0,92,97,0
76803,1990,29000084,1990-11-14 20:00:00,New Jersey,Nets,Milwaukee,Bucks,Regular Season,1,1,17.0,12,3,6,4,2,1,0,1,5,0,8,5,0.625,0,0,0.0,4,2,0.5,112,95,0
76803,1990,29000096,1990-11-16 20:00:00,New Jersey,Nets,Detroit,Pistons,Regular Season,1,0,19.0,10,1,3,3,0,1,0,0,2,0,12,3,0.25,2,0,0.0,5,4,0.8,96,105,0
76803,1990,29000104,1990-11-17 20:00:00,New Jersey,Nets,Milwaukee,Bucks,Regular Season,0,0,26.0,15,2,2,2,0,2,0,2,5,0,11,7,0.636,0,0,0.0,3,1,0.333,111,99,0
76803,1990,29000126,1990-11-20 20:00:00,New Jersey,Nets,Seattle,SuperSonics,Regular Season,0,0,11.0,6,2,2,0,2,0,0,1,2,0,9,2,0.222,0,0,0.0,2,2,1.0,105,88,0
76803,1990,29000134,1990-11-21 20:00:00,New Jersey,Nets,Los Angeles,Clippers,Regular Season,0,0,4.0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0,0,0.0,0,0,0.0,99,90,0
76803,1990,29000141,1990-11-23 20:00:00,New Jersey,Nets,Phoenix,Suns,Regular Season,0,1,9.0,7,2,1,1,0,0,0,0,0,0,3,2,0.667,0,0,0.0,3,3,1.0,114,116,0
76803,1990,29000149,1990-11-24 20:00:00,New Jersey,Nets,Golden State,Warriors,Regular Season,0,1,12.0,9,1,4,1,3,0,0,0,0,0,8,3,0.375,0,0,0.0,4,3,0.75,113,117,0
76803,1990,29000163,1990-11-27 20:00:00,New Jersey,Nets,Philadelphia,76ers,Regular Season,1,1,9.0,2,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,2,2,1.0,98,92,0
76803,1990,29000176,1990-11-28 20:00:00,New Jersey,Nets,Miami,Heat,Regular Season,0,0,14.0,11,0,2,1,1,0,1,2,3,0,11,4,0.363,0,0,0.0,5,3,0.599,97,79,0
76803,1990,29000198,1990-12-01 20:00:00,New Jersey,Nets,Orlando,Magic,Regular Season,1,1,13.0,10,0,1,1,0,0,0,0,4,0,7,3,0.428,1,0,0.0,4,4,1.0,111,92,0
76803,1990,29000212,1990-12-04 20:00:00,New Jersey,Nets,Seattle,SuperSonics,Regular Season,1,1,11.0,8,0,1,1,0,1,0,1,2,0,5,2,0.4,0,0,0.0,4,4,1.0,106,102,0
