personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78157,1976,27600012,1976-10-22 19:00:00,Detroit,Pistons,Kansas City,Kings,Regular Season,0,1,17.0,8,2,1,0,0,0,1,0,1,0,10,3,0.299,0,0,0.0,3,2,0.667,96,99,0
78157,1976,27600020,1976-10-23 19:00:00,Detroit,Pistons,Washington,Bullets,Regular Season,1,0,7.0,2,1,0,0,0,0,0,0,1,0,5,1,0.2,0,0,0.0,0,0,0.0,97,98,0
78157,1976,27600034,1976-10-27 19:00:00,Detroit,Pistons,Seattle,SuperSonics,Regular Season,1,1,31.0,16,5,2,0,0,0,0,0,2,0,17,7,0.411,0,0,0.0,2,2,1.0,106,92,0
78157,1976,27600039,1976-10-29 19:00:00,Detroit,Pistons,Seattle,SuperSonics,Regular Season,0,0,22.0,16,1,3,0,0,0,0,0,4,0,8,5,0.625,0,0,0.0,8,6,0.75,106,103,0
78157,1976,27600051,1976-10-30 19:00:00,Detroit,Pistons,Portland,Trail Blazers,Regular Season,0,0,31.0,13,2,3,3,0,0,1,0,0,0,17,6,0.352,0,0,0.0,2,1,0.5,131,97,0
78157,1976,27600056,1976-10-31 19:00:00,Detroit,Pistons,Los Angeles,Lakers,Regular Season,0,0,21.0,8,2,0,0,0,0,0,0,1,0,9,4,0.444,0,0,0.0,0,0,0.0,121,101,0
78157,1976,27600062,1976-11-02 19:00:00,Detroit,Pistons,Golden State,Warriors,Regular Season,0,0,27.0,7,4,5,5,0,0,0,0,2,0,12,2,0.167,0,0,0.0,5,3,0.599,111,98,0
78157,1976,27600074,1976-11-05 19:00:00,Detroit,Pistons,Buffalo,Braves,Regular Season,1,0,24.0,13,3,1,0,0,0,0,0,0,0,11,5,0.455,0,0,0.0,4,3,0.75,108,122,0
78157,1976,27600082,1976-11-06 19:00:00,Detroit,Pistons,Atlanta,Hawks,Regular Season,0,1,20.0,10,2,6,0,0,0,0,0,1,0,12,4,0.333,0,0,0.0,3,2,0.667,105,110,0
78157,1976,27600087,1976-11-07 19:00:00,Detroit,Pistons,New Orleans,Jazz,Regular Season,0,1,27.0,17,0,5,0,0,0,0,0,2,0,17,7,0.411,0,0,0.0,4,3,0.75,107,115,0
78157,1976,27600101,1976-11-10 19:00:00,Detroit,Pistons,Cleveland,Cavaliers,Regular Season,1,1,21.0,14,1,1,1,0,0,1,0,0,0,9,7,0.778,0,0,0.0,0,0,0.0,123,112,0
78157,1976,27600115,1976-11-12 19:00:00,Detroit,Pistons,New York,Knicks,Regular Season,1,1,29.0,18,1,5,0,0,0,0,0,1,0,17,8,0.47,0,0,0.0,3,2,0.667,111,97,0
78157,1976,27600120,1976-11-13 19:00:00,Detroit,Pistons,Chicago,Bulls,Regular Season,0,1,29.0,24,0,4,0,0,0,0,0,0,0,21,12,0.57,0,0,0.0,0,0,0.0,103,106,0
