personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1629004,0,12400002,,Utah,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
1629004,2018,11800010,2018-09-30 21:30:00,Los Angeles,Lakers,Denver,Nuggets,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,107,124,0
1629004,2018,11800020,2018-10-02 22:30:00,Los Angeles,Lakers,Denver,Nuggets,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,111,113,0
1629004,2018,11800027,2018-10-04 22:30:00,Los Angeles,Lakers,Sacramento,Kings,Preseason,1,1,11.0,3,0,1,1,0,0,0,2,0,-8,5,1,0.2,3,1,0.333,0,0,0.0,128,123,0
1629004,2018,11800042,2018-10-06 22:00:00,Los Angeles,Lakers,Los Angeles,Clippers,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,87,103,0
1629004,2018,11800065,2018-10-10 22:30:00,Los Angeles,Lakers,Golden State,Warriors,Preseason,1,1,14.0,4,1,1,1,0,0,0,3,1,4,4,1,0.25,2,0,0.0,2,2,1.0,123,113,0
1629004,2018,11800079,2018-10-12 22:30:00,Los Angeles,Lakers,Golden State,Warriors,Preseason,0,1,31.0,22,4,1,1,0,0,0,1,1,8,18,8,0.444,5,2,0.4,4,4,1.0,105,119,0
1629004,2018,21800016,2018-10-18 22:30:00,Los Angeles,Lakers,Portland,Trail Blazers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,128,119,0
1629004,2018,21800035,2018-10-20 22:30:00,Los Angeles,Lakers,Houston,Rockets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,124,0
1629004,2018,21800048,2018-10-22 22:30:00,Los Angeles,Lakers,San Antonio,Spurs,Regular Season,1,0,16.0,0,3,2,1,1,0,0,2,2,12,2,0,0.0,2,0,0.0,0,0,0.0,142,143,0
1629004,2018,21800060,2018-10-24 22:00:00,Los Angeles,Lakers,Phoenix,Suns,Regular Season,0,1,22.0,4,2,0,0,0,0,2,1,0,4,6,1,0.167,2,1,0.5,2,1,0.5,113,131,0
1629004,2018,21800066,2018-10-25 22:30:00,Los Angeles,Lakers,Denver,Nuggets,Regular Season,1,1,12.0,4,1,2,1,1,0,0,0,1,-2,3,2,0.667,0,0,0.0,0,0,0.0,121,114,0
1629004,2018,21800082,2018-10-27 20:30:00,Los Angeles,Lakers,San Antonio,Spurs,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,-3,1,0,0.0,1,0,0.0,0,0,0.0,110,106,0
1629004,2018,21800093,2018-10-29 20:00:00,Los Angeles,Lakers,Minnesota,Timberwolves,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124,120,0
