personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2669,2003,10300012,2003-10-08 20:00:00,Chicago,Bulls,Indiana,Pacers,Preseason,0,0,5.0,9,0,2,2,0,1,0,0,2,0,6,4,0.667,1,1,1.0,0,0,0.0,96,82,0
2669,2003,20300072,2003-11-07 20:30:00,Chicago,Bulls,Philadelphia,76ers,Regular Season,1,0,5.0,2,0,1,1,0,0,0,0,0,4,1,1,1.0,0,0,0.0,0,0,0.0,85,106,0
2669,2003,20300079,2003-11-08 20:00:00,Chicago,Bulls,New Orleans,Hornets,Regular Season,0,1,4.0,0,1,1,0,1,1,2,0,1,4,1,0,0.0,0,0,0.0,0,0,0.0,106,109,0
2669,2003,20300092,2003-11-10 20:30:00,Chicago,Bulls,Denver,Nuggets,Regular Season,1,0,1.0,0,0,1,1,0,0,0,0,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,97,105,0
2669,2003,20300103,2003-11-12 19:00:00,Chicago,Bulls,Boston,Celtics,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82,89,0
2669,2003,20300113,2003-11-13 20:30:00,Chicago,Bulls,Minnesota,Timberwolves,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,92,0
2669,2003,20300132,2003-11-15 20:30:00,Chicago,Bulls,Seattle,SuperSonics,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,98,0
2669,2003,20300237,2003-12-01 20:30:00,Chicago,Bulls,Milwaukee,Bucks,Regular Season,1,1,4.0,2,0,1,0,1,0,0,2,1,-6,2,1,0.5,0,0,0.0,0,0,0.0,97,87,0
2669,2003,20300257,2003-12-04 19:00:00,Chicago,Bulls,Philadelphia,76ers,Regular Season,0,0,26.0,6,2,4,2,2,3,1,1,3,-5,9,2,0.222,3,1,0.333,2,1,0.5,83,82,0
2669,2003,20300274,2003-12-06 20:30:00,Chicago,Bulls,New Orleans,Hornets,Regular Season,1,0,13.0,3,1,3,2,1,0,0,2,2,-4,7,1,0.143,2,0,0.0,2,1,0.5,91,97,0
2669,2003,20300287,2003-12-08 20:30:00,Chicago,Bulls,San Antonio,Spurs,Regular Season,1,0,12.0,0,0,3,3,0,0,0,1,3,-12,1,0,0.0,0,0,0.0,0,0,0.0,82,96,0
2669,2003,20300316,2003-12-12 20:30:00,Chicago,Bulls,Milwaukee,Bucks,Regular Season,0,0,11.0,0,3,2,1,1,1,2,0,3,-3,2,0,0.0,0,0,0.0,0,0,0.0,109,95,0
2669,2003,20300324,2003-12-13 20:30:00,Chicago,Bulls,Indiana,Pacers,Regular Season,1,1,16.0,2,0,2,1,1,0,1,0,2,-4,5,1,0.2,1,0,0.0,0,0,0.0,86,75,0
2669,2003,20300343,2003-12-16 20:30:00,Chicago,Bulls,Orlando,Magic,Regular Season,1,1,4.0,0,0,2,1,1,0,0,0,0,-3,2,0,0.0,1,0,0.0,0,0,0.0,102,88,0
2669,2003,20300352,2003-12-17 19:30:00,Chicago,Bulls,Detroit,Pistons,Regular Season,0,0,5.0,0,0,0,0,0,0,0,1,2,5,1,0,0.0,0,0,0.0,0,0,0.0,77,73,0
2669,2003,20300374,2003-12-20 20:30:00,Chicago,Bulls,Cleveland,Cavaliers,Regular Season,1,0,5.0,3,0,3,1,2,0,1,0,1,-6,4,1,0.25,1,0,0.0,2,1,0.5,87,95,0
2669,2003,20300387,2003-12-22 20:30:00,Chicago,Bulls,Utah,Jazz,Regular Season,1,0,7.0,0,0,0,0,0,2,1,1,0,-4,3,0,0.0,1,0,0.0,0,0,0.0,80,92,0
2669,2003,20300391,2003-12-23 19:30:00,Chicago,Bulls,New Jersey,Nets,Regular Season,0,0,15.0,7,0,2,2,0,1,1,0,4,-3,3,2,0.667,0,0,0.0,3,3,1.0,95,78,0
2669,2003,20300405,2003-12-26 19:30:00,Chicago,Bulls,Cleveland,Cavaliers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,80,87,0
2669,2003,20300420,2003-12-27 20:30:00,Chicago,Bulls,Washington,Wizards,Regular Season,1,1,4.0,2,0,2,0,2,0,0,0,1,-5,3,1,0.333,0,0,0.0,0,0,0.0,100,86,0
2669,2003,20300434,2003-12-29 20:30:00,Chicago,Bulls,Miami,Heat,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,83,90,0
2669,2003,20300442,2003-12-30 20:00:00,Chicago,Bulls,Minnesota,Timberwolves,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,93,0
2669,2003,20300454,2004-01-02 19:30:00,Chicago,Bulls,New York,Knicks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,104,0
2669,2003,20300468,2004-01-03 20:30:00,Chicago,Bulls,Boston,Celtics,Regular Season,1,0,1.0,0,0,1,1,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,77,88,0
2669,2003,20300480,2004-01-05 20:30:00,Chicago,Bulls,Phoenix,Suns,Regular Season,1,1,2.0,2,0,0,0,0,0,0,0,1,-6,2,1,0.5,0,0,0.0,1,0,0.0,87,82,0
2669,2003,20300852,2004-02-28 20:30:00,Chicago,Bulls,Golden State,Warriors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,81,0
2669,2003,20300865,2004-03-01 20:30:00,Chicago,Bulls,Cleveland,Cavaliers,Regular Season,1,1,13.0,5,0,1,1,0,0,2,0,1,5,4,2,0.5,2,1,0.5,0,0,0.0,92,81,0
2669,2003,20300878,2004-03-03 20:00:00,Chicago,Bulls,New Orleans,Hornets,Regular Season,0,0,30.0,12,1,4,2,2,4,0,2,6,-1,9,5,0.556,2,0,0.0,2,2,1.0,100,97,0
2669,2003,20300898,2004-03-06 19:00:00,Chicago,Bulls,Philadelphia,76ers,Regular Season,0,0,7.0,0,0,1,1,0,0,0,1,0,2,2,0,0.0,1,0,0.0,0,0,0.0,97,88,0
2669,2003,20300922,2004-03-09 20:30:00,Chicago,Bulls,Philadelphia,76ers,Regular Season,1,0,25.0,6,0,14,13,1,0,1,0,3,3,5,3,0.6,1,0,0.0,0,0,0.0,81,89,0
2669,2003,20300930,2004-03-10 19:30:00,Chicago,Bulls,Detroit,Pistons,Regular Season,0,0,34.0,10,0,14,13,1,1,2,2,3,-27,16,4,0.25,3,1,0.333,4,1,0.25,98,65,0
2669,2003,20300940,2004-03-12 19:30:00,Chicago,Bulls,New Jersey,Nets,Regular Season,0,0,41.0,9,1,10,6,4,1,3,2,4,-3,11,4,0.364,2,1,0.5,2,0,0.0,88,76,0
2669,2003,20300952,2004-03-13 20:30:00,Chicago,Bulls,Los Angeles,Lakers,Regular Season,1,0,22.0,7,0,2,2,0,2,2,1,2,-1,5,3,0.6,2,1,0.5,0,0,0.0,81,88,0
2669,2003,20300967,2004-03-16 19:00:00,Chicago,Bulls,Cleveland,Cavaliers,Regular Season,0,0,28.0,6,0,5,4,1,4,2,2,3,-20,10,3,0.3,2,0,0.0,0,0,0.0,111,87,0
2669,2003,20300987,2004-03-19 19:00:00,Chicago,Bulls,Toronto,Raptors,Regular Season,0,1,27.0,4,2,7,2,5,0,2,1,4,2,11,2,0.182,0,0,0.0,0,0,0.0,91,96,0
2669,2003,20301000,2004-03-20 20:30:00,Chicago,Bulls,New York,Knicks,Regular Season,1,1,21.0,2,1,2,2,0,2,0,4,0,3,2,1,0.5,0,0,0.0,0,0,0.0,87,81,0
2669,2003,20301014,2004-03-22 19:00:00,Chicago,Bulls,Indiana,Pacers,Regular Season,0,0,26.0,5,1,5,5,0,3,1,0,5,-21,4,2,0.5,0,0,0.0,2,1,0.5,101,77,0
2669,2003,20301022,2004-03-23 20:30:00,Chicago,Bulls,New Jersey,Nets,Regular Season,1,0,26.0,7,0,6,3,3,0,1,2,2,-10,8,3,0.375,0,0,0.0,2,1,0.5,81,84,0
2669,2003,20301045,2004-03-26 20:30:00,Chicago,Bulls,Milwaukee,Bucks,Regular Season,1,0,26.0,11,3,8,4,4,1,1,0,3,-10,13,5,0.385,3,1,0.333,0,0,0.0,105,115,0
2669,2003,20301049,2004-03-27 19:00:00,Chicago,Bulls,Atlanta,Hawks,Regular Season,0,0,30.0,4,2,8,5,3,0,1,3,3,-1,7,2,0.286,1,0,0.0,0,0,0.0,97,88,0
2669,2003,20301066,2004-03-29 19:30:00,Chicago,Bulls,Miami,Heat,Regular Season,0,0,19.0,5,1,12,5,7,0,1,1,2,3,4,2,0.5,0,0,0.0,3,1,0.333,105,96,0
2669,2003,20301078,2004-03-31 19:00:00,Chicago,Bulls,Orlando,Magic,Regular Season,0,1,26.0,8,0,7,5,2,1,2,2,1,16,5,4,0.8,1,0,0.0,0,0,0.0,91,109,0
2669,2003,20301096,2004-04-02 20:30:00,Chicago,Bulls,Los Angeles,Clippers,Regular Season,1,1,13.0,2,0,3,2,1,0,1,0,4,1,4,1,0.25,0,0,0.0,0,0,0.0,114,110,0
2669,2003,20301103,2004-04-03 20:30:00,Chicago,Bulls,Miami,Heat,Regular Season,1,0,28.0,12,1,5,3,2,0,0,1,3,0,7,4,0.571,1,0,0.0,4,4,1.0,83,97,0
2669,2003,20301124,2004-04-07 19:30:00,Chicago,Bulls,New York,Knicks,Regular Season,0,0,28.0,7,2,8,7,1,0,1,0,1,-2,5,3,0.6,1,0,0.0,2,1,0.5,96,82,0
2669,2003,20301142,2004-04-09 20:30:00,Chicago,Bulls,Atlanta,Hawks,Regular Season,1,0,34.0,10,3,12,9,3,0,1,4,2,-11,7,3,0.429,1,1,1.0,4,3,0.75,101,116,0
2669,2003,20301156,2004-04-11 13:00:00,Chicago,Bulls,Toronto,Raptors,Regular Season,0,1,15.0,2,0,3,2,1,2,0,0,3,-8,4,0,0.0,0,0,0.0,2,2,1.0,108,114,0
