personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
219,1988,28800020,1988-11-05 20:00:00,Sacramento,Kings,Portland,Trail Blazers,Regular Season,0,0,15.0,6,2,2,2,0,0,1,1,0,0,6,3,0.5,0,0,0.0,0,0,0.0,121,103,0
219,1988,28800026,1988-11-08 20:00:00,Sacramento,Kings,Seattle,SuperSonics,Regular Season,1,0,19.0,7,2,2,1,1,0,2,1,2,0,6,2,0.333,1,1,1.0,2,2,1.0,75,97,0
219,1988,28800041,1988-11-09 20:00:00,Sacramento,Kings,Utah,Jazz,Regular Season,0,0,9.0,6,1,1,1,0,0,0,1,3,0,5,2,0.4,0,0,0.0,2,2,1.0,105,81,0
219,1988,28800055,1988-11-12 20:00:00,Sacramento,Kings,Dallas,Mavericks,Regular Season,0,0,18.0,3,2,3,3,0,0,1,0,4,0,6,1,0.167,1,0,0.0,3,1,0.333,111,71,0
219,1988,28800064,1988-11-13 20:00:00,Sacramento,Kings,Houston,Rockets,Regular Season,0,0,2.0,2,0,1,0,1,0,0,0,2,0,2,1,0.5,0,0,0.0,0,0,0.0,129,127,0
219,1988,28800075,1988-11-15 20:00:00,Sacramento,Kings,Phoenix,Suns,Regular Season,1,0,16.0,4,5,2,2,0,0,0,1,4,0,5,2,0.4,0,0,0.0,0,0,0.0,89,119,0
219,1988,28800076,1988-11-16 20:00:00,Sacramento,Kings,Los Angeles,Clippers,Regular Season,0,0,7.0,0,2,0,0,0,0,1,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,112,101,0
219,1988,28800097,1988-11-19 20:00:00,Sacramento,Kings,Indiana,Pacers,Regular Season,1,1,8.0,2,0,0,0,0,0,0,0,3,0,2,1,0.5,0,0,0.0,0,0,0.0,107,96,0
219,1988,28800109,1988-11-22 20:00:00,Sacramento,Kings,Chicago,Bulls,Regular Season,1,0,24.0,15,7,3,2,1,0,3,1,4,0,8,7,0.875,0,0,0.0,1,1,1.0,98,114,0
219,1988,28800137,1988-11-26 20:00:00,Sacramento,Kings,New Jersey,Nets,Regular Season,1,0,28.0,14,4,6,3,3,0,2,1,2,0,11,6,0.545,0,0,0.0,5,2,0.4,97,98,0
219,1988,28800158,1988-11-29 20:00:00,Sacramento,Kings,Los Angeles,Clippers,Regular Season,1,1,15.0,2,3,1,1,0,1,0,1,3,0,2,1,0.5,0,0,0.0,0,0,0.0,123,95,0
219,1988,28800170,1988-12-01 20:00:00,Sacramento,Kings,Denver,Nuggets,Regular Season,1,0,12.0,8,2,2,1,1,0,0,1,2,0,3,3,1.0,0,0,0.0,2,2,1.0,126,133,0
219,1988,28800183,1988-12-03 20:00:00,Sacramento,Kings,Utah,Jazz,Regular Season,1,0,17.0,6,2,4,3,1,0,0,1,3,0,4,2,0.5,1,0,0.0,2,2,1.0,73,107,0
219,1988,28800191,1988-12-06 20:00:00,Sacramento,Kings,Atlanta,Hawks,Regular Season,0,0,15.0,4,3,0,0,0,0,0,0,0,0,6,2,0.333,0,0,0.0,0,0,0.0,123,113,0
219,1988,28800206,1988-12-07 20:00:00,Sacramento,Kings,Miami,Heat,Regular Season,0,1,7.0,2,0,0,0,0,0,2,1,1,0,2,1,0.5,0,0,0.0,0,0,0.0,94,96,0
219,1988,28800212,1988-12-09 20:00:00,Sacramento,Kings,Indiana,Pacers,Regular Season,0,0,6.0,0,1,1,1,0,0,1,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,112,105,0
219,1988,28800225,1988-12-10 20:00:00,Sacramento,Kings,New York,Knicks,Regular Season,0,0,11.0,6,3,1,0,1,0,0,0,1,0,4,2,0.5,1,0,0.0,2,2,1.0,124,111,0
219,1988,28800241,1988-12-13 20:00:00,Sacramento,Kings,San Antonio,Spurs,Regular Season,1,1,22.0,11,5,3,2,1,1,1,0,5,0,11,5,0.455,0,0,0.0,1,1,1.0,108,89,0
219,1988,28800255,1988-12-15 20:00:00,Sacramento,Kings,Miami,Heat,Regular Season,1,1,18.0,13,1,1,0,1,0,3,1,3,0,9,4,0.444,0,0,0.0,5,5,1.0,94,90,0
219,1988,28800270,1988-12-17 20:00:00,Sacramento,Kings,Seattle,SuperSonics,Regular Season,0,0,28.0,11,6,3,2,1,1,0,1,3,0,7,5,0.713,1,0,0.0,2,1,0.5,141,111,0
219,1988,28800283,1988-12-20 20:00:00,Sacramento,Kings,Houston,Rockets,Regular Season,0,0,8.0,2,1,3,2,1,0,0,0,2,0,5,1,0.2,0,0,0.0,0,0,0.0,105,104,0
219,1988,28800290,1988-12-21 20:00:00,Sacramento,Kings,San Antonio,Spurs,Regular Season,0,0,29.0,13,4,2,1,1,0,3,1,1,0,10,4,0.4,0,0,0.0,5,5,1.0,125,107,0
219,1988,28800299,1988-12-23 20:00:00,Sacramento,Kings,Los Angeles,Lakers,Regular Season,0,0,12.0,2,4,5,4,1,0,0,1,0,0,1,1,1.0,0,0,0.0,0,0,0.0,120,102,0
219,1988,28800318,1988-12-27 20:00:00,Sacramento,Kings,Portland,Trail Blazers,Regular Season,1,1,15.0,4,1,1,0,1,0,0,0,3,0,4,2,0.5,0,0,0.0,0,0,0.0,112,111,0
219,1988,28800323,1988-12-28 20:00:00,Sacramento,Kings,Utah,Jazz,Regular Season,0,0,30.0,15,2,5,4,1,0,1,1,4,0,11,6,0.545,1,1,1.0,2,2,1.0,96,80,0
219,1988,28800348,1989-01-03 20:00:00,Sacramento,Kings,Dallas,Mavericks,Regular Season,1,1,20.0,14,3,1,1,0,0,0,5,4,0,6,4,0.667,0,0,0.0,6,6,1.0,123,96,0
219,1988,28800360,1989-01-05 20:00:00,Sacramento,Kings,Seattle,SuperSonics,Regular Season,0,0,17.0,8,1,4,2,2,0,2,5,3,0,6,4,0.667,0,0,0.0,0,0,0.0,120,106,0
219,1988,28800366,1989-01-06 20:00:00,Sacramento,Kings,Portland,Trail Blazers,Regular Season,0,0,35.0,15,3,4,2,2,0,1,5,6,0,11,6,0.545,2,1,0.5,2,2,1.0,147,142,0
219,1988,28800388,1989-01-10 20:00:00,Sacramento,Kings,Los Angeles,Lakers,Regular Season,1,1,19.0,6,1,1,1,0,0,1,1,0,0,5,3,0.599,0,0,0.0,0,0,0.0,106,97,0
219,1988,28800395,1989-01-11 20:00:00,Sacramento,Kings,Los Angeles,Clippers,Regular Season,0,1,11.0,2,1,1,1,0,0,0,0,1,0,4,1,0.25,0,0,0.0,0,0,0.0,104,106,0
