personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203468,0,11400070,,Portland,,,,Pre Season,0,0,17.266666666666666,7,1,2,2,0,0,0,2,3,24,4,2,0.5,3,1,0.333,2,2,1.0,0,0,0
203468,0,11600008,,Portland,,,,Pre Season,0,0,22.033333333333335,11,5,1,1,0,0,1,1,3,8,14,5,0.357,4,1,0.25,0,0,0.0,0,0,0
203468,0,11700074,,Portland,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
203468,0,11900033,,Portland,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
203468,2013,21300519,2014-01-07 22:00:00,Portland,Trail Blazers,Sacramento,Kings,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123,119,0
203468,2013,21300527,2014-01-08 22:00:00,Portland,Trail Blazers,Orlando,Magic,Regular Season,1,1,14.0,4,0,2,2,0,0,1,1,0,3,5,2,0.4,2,0,0.0,0,0,0.0,110,94,0
203468,2013,21300551,2014-01-11 22:00:00,Portland,Trail Blazers,Boston,Celtics,Regular Season,1,1,13.0,10,1,1,0,1,0,0,0,2,0,6,4,0.667,3,2,0.667,0,0,0.0,112,104,0
203468,2013,21300575,2014-01-15 22:00:00,Portland,Trail Blazers,Cleveland,Cavaliers,Regular Season,1,1,12.0,2,0,2,2,0,0,0,2,1,2,3,1,0.333,1,0,0.0,0,0,0.0,108,96,0
203468,2013,21300589,2014-01-17 20:30:00,Portland,Trail Blazers,San Antonio,Spurs,Regular Season,0,1,10.0,4,1,1,1,0,0,0,0,2,-7,5,2,0.4,1,0,0.0,0,0,0.0,100,109,0
203468,2013,21300600,2014-01-18 20:30:00,Portland,Trail Blazers,Dallas,Mavericks,Regular Season,0,1,16.0,9,1,1,1,0,0,0,0,2,-10,7,3,0.429,2,1,0.5,2,2,1.0,111,127,0
