personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2,1983,28300002,1983-10-28 20:00:00,Los Angeles,Lakers,Kansas City,Kings,Regular Season,0,1,4.0,2,0,0,0,0,0,2,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,107,117,0
2,1983,28300010,1983-10-29 20:00:00,Los Angeles,Lakers,Utah,Jazz,Regular Season,0,1,8.0,0,0,1,1,0,0,0,0,3,0,1,0,0.0,0,0,0.0,0,0,0.0,115,120,0
2,1983,28300035,1983-11-02 20:00:00,Los Angeles,Lakers,San Diego,Clippers,Regular Season,0,0,22.0,8,6,4,4,0,1,2,1,1,0,10,4,0.4,1,0,0.0,0,0,0.0,110,106,0
2,1983,28300053,1983-11-05 20:00:00,Los Angeles,Lakers,Dallas,Mavericks,Regular Season,0,0,21.0,7,1,3,2,1,1,1,0,0,0,14,3,0.213,1,0,0.0,2,1,0.5,107,102,0
2,1983,28300066,1983-11-08 20:00:00,Los Angeles,Lakers,Denver,Nuggets,Regular Season,0,1,17.0,12,0,4,2,2,1,0,7,3,0,8,3,0.375,1,1,1.0,5,5,1.0,124,133,0
2,1983,28300068,1983-11-09 20:00:00,Los Angeles,Lakers,Dallas,Mavericks,Regular Season,1,1,16.0,9,3,3,1,2,0,0,1,3,0,5,4,0.8,1,1,1.0,0,0,0.0,120,106,0
2,1983,28300084,1983-11-11 20:00:00,Los Angeles,Lakers,Phoenix,Suns,Regular Season,1,1,9.0,1,1,0,0,0,0,1,2,2,0,3,0,0.0,2,0,0.0,2,1,0.5,119,105,0
2,1983,28300094,1983-11-13 20:00:00,Los Angeles,Lakers,Utah,Jazz,Regular Season,1,1,7.0,5,0,0,0,0,0,0,2,1,0,2,1,0.5,0,0,0.0,4,3,0.75,124,118,0
2,1983,28300098,1983-11-15 20:00:00,Los Angeles,Lakers,Milwaukee,Bucks,Regular Season,1,1,21.0,7,5,3,3,0,1,0,4,4,0,10,3,0.299,1,1,1.0,0,0,0.0,126,97,0
2,1983,28300113,1983-11-17 20:00:00,Los Angeles,Lakers,Cleveland,Cavaliers,Regular Season,1,1,14.0,7,3,1,1,0,0,1,0,1,0,10,3,0.299,2,1,0.5,0,0,0.0,127,114,0
