personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
202397,0,11300009,,Phoenix,,,,Pre Season,0,0,12.0,4,2,2,1,1,0,0,1,2,0,4,2,0.5,1,0,0.0,0,0,0.0,0,0,0
202397,0,11500041,,Washington,,,,Pre Season,0,0,9.65,0,6,0,0,0,0,1,2,1,-5,3,0,0.0,1,0,0.0,0,0,0.0,0,0,0
202397,0,11900025,,Washington,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
202397,2010,11000005,2010-10-05 20:30:00,Houston,Rockets,Orlando,Magic,Preseason,1,0,6.0,0,2,1,0,1,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,88,97,0
202397,2010,11000032,2010-10-09 19:00:00,Houston,Rockets,Indiana,Pacers,Preseason,1,1,24.0,8,8,2,1,1,1,3,0,1,0,8,4,0.5,0,0,0.0,0,0,0.0,126,92,0
202397,2010,11000038,2010-10-10 19:00:00,Houston,Rockets,Cleveland,Cavaliers,Preseason,1,0,23.0,8,2,2,0,2,0,0,1,4,0,7,4,0.57,1,0,0.0,1,0,0.0,93,99,0
202397,2010,11000059,2010-10-13 08:00:00,Houston,Rockets,New Jersey,Nets,Preseason,1,1,15.0,4,1,3,1,2,0,1,2,0,0,5,2,0.4,0,0,0.0,0,0,0.0,91,81,0
202397,2010,11000109,2010-10-21 20:30:00,Houston,Rockets,San Antonio,Spurs,Preseason,0,0,15.0,8,3,1,0,1,0,0,0,2,0,5,2,0.4,0,0,0.0,6,4,0.667,111,103,0
202397,2010,11000117,2010-10-22 20:30:00,Houston,Rockets,Dallas,Mavericks,Preseason,0,0,18.0,2,4,3,1,2,0,2,1,2,0,5,1,0.2,0,0,0.0,0,0,0.0,97,96,0
202397,2010,21000003,2010-10-26 22:30:00,Houston,Rockets,Los Angeles,Lakers,Regular Season,0,0,4.0,0,1,0,0,0,0,0,0,0,-11,1,0,0.0,0,0,0.0,0,0,0.0,112,110,0
202397,2010,21000015,2010-10-27 22:30:00,Houston,Rockets,Golden State,Warriors,Regular Season,0,0,8.0,2,1,0,0,0,0,0,1,0,0,4,1,0.25,0,0,0.0,0,0,0.0,132,128,0
202397,2010,21000084,2010-11-06 20:30:00,Houston,Rockets,San Antonio,Spurs,Regular Season,0,0,34.0,11,7,4,3,1,0,1,1,3,-3,16,4,0.25,1,1,1.0,2,2,1.0,124,121,0
202397,2010,21000092,2010-11-07 19:00:00,Houston,Rockets,Minnesota,Timberwolves,Regular Season,1,1,41.0,7,6,4,4,0,0,3,1,3,24,11,3,0.273,1,0,0.0,2,1,0.5,120,94,0
202397,2010,21000111,2010-11-10 19:00:00,Houston,Rockets,Washington,Wizards,Regular Season,0,0,26.0,12,3,5,4,1,0,2,3,1,-2,9,5,0.556,3,2,0.667,0,0,0.0,98,91,0
