personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
202362,0,11700055,,Indiana,,,,Pre Season,0,0,22.166666666666668,10,3,3,2,1,0,2,2,0,13,8,4,0.5,1,0,0.0,5,2,0.4,0,0,0
202362,2010,11000013,2010-10-06 20:00:00,Indiana,Pacers,Memphis,Grizzlies,Preseason,0,0,12.0,4,1,0,0,0,0,0,0,3,0,4,1,0.25,3,1,0.333,2,1,0.5,87,85,0
202362,2010,11000027,2010-10-08 19:00:00,Indiana,Pacers,Orlando,Magic,Preseason,1,0,17.0,6,0,3,3,0,0,1,1,0,0,8,3,0.375,2,0,0.0,0,0,0.0,86,93,0
202362,2010,11000032,2010-10-09 19:00:00,Indiana,Pacers,Houston,Rockets,Preseason,0,0,12.0,2,2,1,1,0,0,0,1,0,0,2,0,0.0,1,0,0.0,4,2,0.5,126,92,0
202362,2010,11000054,2010-10-13 19:00:00,Indiana,Pacers,Minnesota,Timberwolves,Preseason,1,1,4.0,2,0,0,0,0,0,0,1,0,0,3,1,0.333,1,0,0.0,0,0,0.0,98,86,0
202362,2010,11000112,2010-10-22 20:00:00,Indiana,Pacers,Chicago,Bulls,Preseason,0,0,29.0,5,1,2,1,1,0,0,3,4,0,8,2,0.25,1,0,0.0,2,1,0.5,102,74,0
202362,2010,21000525,2011-01-07 19:00:00,Indiana,Pacers,San Antonio,Spurs,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,90,0
202362,2010,21000555,2011-01-11 19:00:00,Indiana,Pacers,Philadelphia,76ers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,111,0
202362,2010,21000576,2011-01-14 19:00:00,Indiana,Pacers,Chicago,Bulls,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,99,0
202362,2010,21000848,2011-02-23 19:00:00,Indiana,Pacers,Detroit,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,101,0
202362,2010,21000862,2011-02-25 19:00:00,Indiana,Pacers,Utah,Jazz,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,84,95,0
202362,2010,21000879,2011-02-27 12:00:00,Indiana,Pacers,Phoenix,Suns,Regular Season,1,0,4.0,2,2,1,1,0,0,0,1,0,5,0,0,0.0,0,0,0.0,2,2,1.0,108,110,0
202362,2010,21000894,2011-03-01 19:00:00,Indiana,Pacers,Golden State,Warriors,Regular Season,1,1,14.0,4,2,1,1,0,0,1,1,1,-2,8,2,0.25,2,0,0.0,0,0,0.0,109,100,0
202362,2010,21000908,2011-03-02 20:00:00,Indiana,Pacers,Oklahoma City,Thunder,Regular Season,0,0,20.0,11,2,6,6,0,0,1,2,1,-1,7,3,0.429,1,0,0.0,6,5,0.833,113,89,0
202362,2010,21000921,2011-03-04 20:30:00,Indiana,Pacers,Dallas,Mavericks,Regular Season,0,0,12.0,2,6,0,0,0,0,0,2,3,-1,3,1,0.333,1,0,0.0,0,0,0.0,116,108,0
202362,2010,21000927,2011-03-05 20:30:00,Indiana,Pacers,Houston,Rockets,Regular Season,0,0,21.0,5,5,2,2,0,0,1,2,3,0,7,2,0.286,0,0,0.0,1,1,1.0,112,95,0
202362,2010,21000949,2011-03-08 19:00:00,Indiana,Pacers,Philadelphia,76ers,Regular Season,1,0,10.0,2,1,2,1,1,0,0,3,1,-3,3,1,0.333,1,0,0.0,0,0,0.0,100,110,0
202362,2010,21000960,2011-03-09 20:00:00,Indiana,Pacers,Minnesota,Timberwolves,Regular Season,0,0,8.0,6,1,1,1,0,0,0,2,2,1,3,3,1.0,0,0,0.0,1,0,0.0,101,75,0
202362,2010,21000970,2011-03-11 19:00:00,Indiana,Pacers,Toronto,Raptors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,98,0
202362,2010,21000989,2011-03-13 18:00:00,Indiana,Pacers,New York,Knicks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,106,0
202362,2010,21001000,2011-03-15 19:00:00,Indiana,Pacers,New York,Knicks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,117,0
202362,2010,21001004,2011-03-16 19:30:00,Indiana,Pacers,Boston,Celtics,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,5,1,0,0.0,0,0,0.0,0,0,0.0,92,80,0
202362,2010,21001017,2011-03-18 19:00:00,Indiana,Pacers,Chicago,Bulls,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,108,0
202362,2010,21001031,2011-03-19 20:00:00,Indiana,Pacers,Memphis,Grizzlies,Regular Season,0,0,4.0,1,0,2,2,0,0,0,1,0,-2,4,0,0.0,0,0,0.0,2,1,0.5,99,78,0
202362,2010,21001045,2011-03-21 19:00:00,Indiana,Pacers,New Jersey,Nets,Regular Season,0,1,8.0,2,0,2,2,0,0,1,0,1,-5,1,0,0.0,0,0,0.0,2,2,1.0,98,102,0
202362,2010,21001054,2011-03-23 19:00:00,Indiana,Pacers,Charlotte,Bobcats,Regular Season,0,1,2.0,0,1,1,1,0,0,0,1,1,0,1,0,0.0,0,0,0.0,0,0,0.0,88,111,0
202362,2010,21001068,2011-03-25 19:00:00,Indiana,Pacers,Sacramento,Kings,Regular Season,1,0,5.0,2,1,0,0,0,0,0,1,1,2,1,1,1.0,0,0,0.0,0,0,0.0,93,110,0
202362,2010,21001083,2011-03-26 19:30:00,Indiana,Pacers,Detroit,Pistons,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,88,0
202362,2010,21001107,2011-03-30 19:00:00,Indiana,Pacers,Detroit,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,101,0
202362,2011,11100001,2011-12-16 19:00:00,Indiana,Pacers,Chicago,Bulls,Preseason,1,0,12.0,2,1,0,0,0,0,1,1,1,0,3,1,0.333,0,0,0.0,0,0,0.0,86,95,0
202362,2011,11100017,2011-12-20 20:00:00,Indiana,Pacers,Chicago,Bulls,Preseason,0,0,9.0,4,2,3,3,0,0,0,0,1,0,5,1,0.2,0,0,0.0,2,2,1.0,93,85,0
202362,2011,21100010,2011-12-26 19:00:00,Indiana,Pacers,Detroit,Pistons,Regular Season,1,1,6.0,2,1,1,1,0,0,1,1,1,1,0,0,0.0,0,0,0.0,2,2,1.0,91,79,0
202362,2011,21100023,2011-12-28 18:00:00,Indiana,Pacers,Toronto,Raptors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,90,0
202362,2011,21100040,2011-12-30 19:00:00,Indiana,Pacers,Cleveland,Cavaliers,Regular Season,1,1,9.0,0,1,2,1,1,0,1,1,1,1,2,0,0.0,0,0,0.0,0,0,0.0,98,91,0
202362,2011,21100051,2011-12-31 18:00:00,Indiana,Pacers,Detroit,Pistons,Regular Season,0,0,6.0,0,1,0,0,0,0,0,0,0,-7,3,0,0.0,1,0,0.0,0,0,0.0,96,88,0
202362,2011,21100068,2012-01-02 19:30:00,Indiana,Pacers,New Jersey,Nets,Regular Season,0,1,13.0,0,1,3,2,1,0,1,2,1,-2,2,0,0.0,1,0,0.0,0,0,0.0,94,108,0
202362,2011,21100086,2012-01-04 19:30:00,Indiana,Pacers,Miami,Heat,Regular Season,0,0,3.0,0,1,1,1,0,0,0,1,0,-7,2,0,0.0,1,0,0.0,0,0,0.0,118,83,0
202362,2011,21100102,2012-01-06 19:30:00,Indiana,Pacers,Boston,Celtics,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,74,87,0
202362,2011,21100111,2012-01-07 19:00:00,Indiana,Pacers,Charlotte,Bobcats,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,77,0
202362,2011,21100127,2012-01-09 19:00:00,Indiana,Pacers,Philadelphia,76ers,Regular Season,0,0,14.0,2,0,0,0,0,0,1,1,2,-12,5,1,0.2,0,0,0.0,0,0,0.0,96,86,0
202362,2011,21100144,2012-01-11 19:00:00,Indiana,Pacers,Atlanta,Hawks,Regular Season,1,1,18.0,12,3,5,5,0,1,1,3,1,-2,7,5,0.714,1,0,0.0,4,2,0.5,96,84,0
202362,2011,21100159,2012-01-13 19:00:00,Indiana,Pacers,Toronto,Raptors,Regular Season,0,1,7.0,2,0,1,1,0,0,0,1,0,-1,1,1,1.0,0,0,0.0,0,0,0.0,90,95,0
202362,2011,21100173,2012-01-14 19:00:00,Indiana,Pacers,Boston,Celtics,Regular Season,1,1,12.0,2,2,1,1,0,1,0,1,1,9,3,1,0.333,1,0,0.0,0,0,0.0,97,83,0
202362,2011,21100211,2012-01-18 22:00:00,Indiana,Pacers,Sacramento,Kings,Regular Season,0,0,5.0,0,2,2,2,0,0,1,0,0,1,4,0,0.0,0,0,0.0,0,0,0.0,92,88,0
202362,2011,21100226,2012-01-20 22:30:00,Indiana,Pacers,Golden State,Warriors,Regular Season,0,1,5.0,0,0,1,1,0,0,0,0,0,-5,1,0,0.0,1,0,0.0,0,0,0.0,91,94,0
