personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
600006,1967,26700011,1967-10-18 19:00:00,Baltimore,Bullets,New York,Knicks,Regular Season,1,1,32.0,22,5,4,0,0,0,0,0,3,0,13,8,0.614,0,0,0.0,6,6,1.0,121,98,0
600006,1967,26700020,1967-10-21 19:00:00,Baltimore,Bullets,Boston,Celtics,Regular Season,1,0,0.0,16,0,0,0,0,0,0,0,0,0,18,6,0.333,0,0,0.0,6,4,0.667,109,125,0
600006,1967,26700026,1967-10-24 19:00:00,Baltimore,Bullets,Seattle,SuperSonics,Regular Season,1,1,42.0,25,4,7,0,0,0,0,0,3,0,19,11,0.578,0,0,0.0,5,3,0.599,136,125,0
600006,1967,26700031,1967-10-25 19:00:00,Baltimore,Bullets,San Diego,Rockets,Regular Season,0,1,35.0,27,2,8,0,0,0,0,0,4,0,16,12,0.75,0,0,0.0,4,3,0.75,109,125,0
600006,1967,26700037,1967-10-27 19:00:00,Baltimore,Bullets,San Francisco,Warriors,Regular Season,0,0,44.0,18,5,9,0,0,0,0,0,4,0,21,7,0.333,0,0,0.0,5,4,0.8,124,111,0
600006,1967,26700042,1967-10-29 19:00:00,Baltimore,Bullets,Los Angeles,Lakers,Regular Season,0,0,0.0,11,6,6,0,0,0,0,0,2,0,9,4,0.444,0,0,0.0,3,3,1.0,118,105,0
600006,1967,26700047,1967-10-31 19:00:00,Baltimore,Bullets,St. Louis,Hawks,Regular Season,0,0,37.0,15,1,4,0,0,0,0,0,3,0,13,5,0.385,0,0,0.0,6,5,0.832,114,103,0
600006,1967,26700051,1967-11-01 19:00:00,Baltimore,Bullets,Philadelphia,76ers,Regular Season,0,0,39.0,11,6,4,0,0,0,0,0,5,0,10,3,0.299,0,0,0.0,6,5,0.832,136,111,0
600006,1967,26700054,1967-11-03 19:00:00,Baltimore,Bullets,Detroit,Pistons,Regular Season,1,0,35.0,12,4,2,0,0,0,0,0,3,0,13,4,0.307,0,0,0.0,5,4,0.8,113,115,0
600006,1967,26700058,1967-11-04 19:00:00,Baltimore,Bullets,Detroit,Pistons,Regular Season,0,0,25.0,0,3,1,0,0,0,0,0,1,0,5,0,0.0,0,0,0.0,1,0,0.0,127,118,0
