personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2546,0,10800068,,Denver,,,,Pre Season,0,0,24.0,14,5,9,9,0,0,2,3,2,0,14,6,0.429,3,0,0.0,2,2,1.0,0,0,0
2546,0,10900003,,Denver,,,,Pre Season,0,0,20.0,17,2,2,1,1,0,2,1,2,0,7,5,0.714,0,0,0.0,10,7,0.7,0,0,0
2546,0,11500021,,New York,,,,Pre Season,0,0,20.416666666666668,17,1,3,1,2,0,0,1,1,0,10,8,0.8,2,1,0.5,0,0,0.0,0,0,0
2546,0,11700039,,Oklahoma City,,,,Pre Season,0,0,31.166666666666668,19,1,7,7,0,1,2,2,5,0,19,6,0.316,8,4,0.5,4,3,0.75,0,0,0
2546,2003,20300011,2003-10-29 21:00:00,Denver,Nuggets,San Antonio,Spurs,Regular Season,1,1,29.0,12,3,7,4,3,0,1,3,3,11,15,4,0.267,1,0,0.0,8,4,0.5,80,72,0
2546,2003,20300017,2003-10-30 20:00:00,Denver,Nuggets,Houston,Rockets,Regular Season,0,0,37.0,18,2,9,6,3,0,0,8,3,-15,14,5,0.357,3,1,0.333,10,7,0.7,102,85,0
2546,2003,20300036,2003-11-01 21:00:00,Denver,Nuggets,Sacramento,Kings,Regular Season,1,1,37.0,23,5,6,4,2,1,0,3,1,19,14,9,0.643,1,0,0.0,7,5,0.714,109,88,0
2546,2003,20300048,2003-11-04 19:00:00,Denver,Nuggets,Indiana,Pacers,Regular Season,0,0,19.0,2,0,0,0,0,0,1,1,1,-20,13,1,0.077,2,0,0.0,0,0,0.0,71,60,0
2546,2003,20300057,2003-11-05 20:00:00,Denver,Nuggets,Cleveland,Cavaliers,Regular Season,0,1,39.0,14,2,6,4,2,1,0,1,2,-3,17,6,0.353,2,1,0.5,3,1,0.333,89,93,0
2546,2003,20300073,2003-11-07 21:00:00,Denver,Nuggets,Los Angeles,Clippers,Regular Season,1,0,41.0,30,4,5,3,2,0,0,4,5,0,24,10,0.417,7,4,0.571,7,6,0.857,102,104,0
2546,2003,20300085,2003-11-09 12:30:00,Denver,Nuggets,Toronto,Raptors,Regular Season,0,0,42.0,19,1,2,2,0,0,1,1,4,-17,16,6,0.375,3,1,0.333,7,6,0.857,89,76,0
2546,2003,20300092,2003-11-10 20:30:00,Denver,Nuggets,Chicago,Bulls,Regular Season,0,1,43.0,26,3,8,4,4,1,5,3,1,10,21,9,0.429,4,1,0.25,8,7,0.875,97,105,0
