personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
202687,0,12200008,,Phoenix,,,,Pre Season,0,0,3.4333333333333336,0,0,2,1,1,0,0,1,2,-3,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0
202687,2011,11100030,2011-12-22 19:30:00,Charlotte,Bobcats,Atlanta,Hawks,Preseason,0,0,16.0,1,0,2,1,1,2,0,4,3,0,0,0,0.0,0,0,0.0,2,1,0.5,92,75,0
202687,2011,21100007,2011-12-26 19:00:00,Charlotte,Bobcats,Milwaukee,Bucks,Regular Season,1,1,6.0,0,0,0,0,0,0,0,1,0,-7,0,0,0.0,0,0,0.0,0,0,0.0,96,95,0
202687,2011,21100024,2011-12-28 19:00:00,Charlotte,Bobcats,Miami,Heat,Regular Season,1,0,12.0,2,0,4,4,0,2,0,1,2,6,1,1,1.0,0,0,0.0,2,0,0.0,95,96,0
202687,2011,21100039,2011-12-30 19:00:00,Charlotte,Bobcats,Orlando,Magic,Regular Season,1,0,11.0,2,0,4,3,1,1,0,1,5,-3,1,1,1.0,0,0,0.0,0,0,0.0,79,100,0
202687,2011,21100059,2012-01-01 18:00:00,Charlotte,Bobcats,Miami,Heat,Regular Season,0,0,19.0,6,0,6,3,3,2,1,1,3,-20,5,2,0.4,0,0,0.0,6,2,0.333,129,90,0
202687,2011,21100076,2012-01-03 19:00:00,Charlotte,Bobcats,Cleveland,Cavaliers,Regular Season,0,0,20.0,8,0,5,2,3,2,0,0,4,-14,6,3,0.5,0,0,0.0,3,2,0.667,115,101,0
202687,2011,21100085,2012-01-04 19:30:00,Charlotte,Bobcats,New York,Knicks,Regular Season,0,1,4.0,0,0,0,0,0,0,0,0,1,-2,0,0,0.0,0,0,0.0,0,0,0.0,110,118,0
202687,2011,21100101,2012-01-06 19:00:00,Charlotte,Bobcats,Atlanta,Hawks,Regular Season,1,0,13.0,0,0,2,2,0,3,0,1,1,-6,2,0,0.0,0,0,0.0,0,0,0.0,96,102,0
202687,2011,21100111,2012-01-07 19:00:00,Charlotte,Bobcats,Indiana,Pacers,Regular Season,0,0,12.0,4,0,4,3,1,1,0,0,1,-14,4,2,0.5,0,0,0.0,0,0,0.0,99,77,0
202687,2011,21100129,2012-01-09 19:30:00,Charlotte,Bobcats,New York,Knicks,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,91,87,0
202687,2011,21100134,2012-01-10 19:00:00,Charlotte,Bobcats,Houston,Rockets,Regular Season,1,0,10.0,0,1,2,1,1,0,0,1,1,-7,1,0,0.0,0,0,0.0,0,0,0.0,70,82,0
202687,2011,21100154,2012-01-12 19:30:00,Charlotte,Bobcats,Atlanta,Hawks,Regular Season,0,0,11.0,2,0,5,3,2,1,0,1,4,-8,5,1,0.2,0,0,0.0,0,0,0.0,111,81,0
202687,2011,21100161,2012-01-13 19:00:00,Charlotte,Bobcats,Detroit,Pistons,Regular Season,1,0,12.0,0,0,2,2,0,5,1,1,1,-4,3,0,0.0,0,0,0.0,0,0,0.0,81,98,0
202687,2011,21100171,2012-01-14 19:00:00,Charlotte,Bobcats,Golden State,Warriors,Regular Season,1,1,9.0,5,0,2,2,0,0,0,2,2,2,1,1,1.0,0,0,0.0,4,3,0.75,112,100,0
202687,2011,21100188,2012-01-16 14:00:00,Charlotte,Bobcats,Cleveland,Cavaliers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,102,0
202687,2011,21100195,2012-01-17 19:00:00,Charlotte,Bobcats,Orlando,Magic,Regular Season,0,0,21.0,11,1,10,9,1,4,0,1,4,1,5,5,1.0,0,0,0.0,2,1,0.5,96,89,0
202687,2011,21100232,2012-01-21 20:00:00,Charlotte,Bobcats,Chicago,Bulls,Regular Season,0,0,11.0,4,0,1,1,0,0,0,0,1,1,3,2,0.667,0,0,0.0,0,0,0.0,95,89,0
202687,2011,21100239,2012-01-22 18:00:00,Charlotte,Bobcats,New Jersey,Nets,Regular Season,0,0,18.0,11,1,7,4,3,4,2,1,5,0,6,5,0.833,0,0,0.0,4,1,0.25,97,87,0
202687,2011,21100252,2012-01-24 19:00:00,Charlotte,Bobcats,New York,Knicks,Regular Season,1,0,11.0,0,1,3,2,1,0,0,1,2,-17,5,0,0.0,0,0,0.0,0,0,0.0,78,111,0
202687,2011,21100258,2012-01-25 19:00:00,Charlotte,Bobcats,Washington,Wizards,Regular Season,0,0,23.0,1,0,7,3,4,4,0,1,1,0,2,0,0.0,0,0,0.0,2,1,0.5,92,75,0
202687,2011,21100272,2012-01-27 19:00:00,Charlotte,Bobcats,Philadelphia,76ers,Regular Season,0,0,11.0,2,0,2,1,1,1,0,0,0,-5,3,1,0.333,0,0,0.0,0,0,0.0,89,72,0
202687,2011,21100286,2012-01-28 19:00:00,Charlotte,Bobcats,Washington,Wizards,Regular Season,1,0,6.0,2,0,1,1,0,0,0,0,1,-4,1,1,1.0,0,0,0.0,0,0,0.0,99,102,0
202687,2011,21100313,2012-01-31 22:30:00,Charlotte,Bobcats,Los Angeles,Lakers,Regular Season,0,0,13.0,1,0,0,0,0,0,0,1,1,-20,1,0,0.0,0,0,0.0,2,1,0.5,106,73,0
202687,2011,21100324,2012-02-01 22:00:00,Charlotte,Bobcats,Portland,Trail Blazers,Regular Season,0,0,13.0,3,0,3,2,1,1,1,3,5,-15,1,1,1.0,0,0,0.0,2,1,0.5,112,68,0
202687,2011,21100352,2012-02-04 21:00:00,Charlotte,Bobcats,Phoenix,Suns,Regular Season,0,0,36.0,11,1,12,9,3,2,1,2,4,1,6,5,0.833,0,0,0.0,2,1,0.5,95,89,0
202687,2011,21100368,2012-02-07 19:30:00,Charlotte,Bobcats,Boston,Celtics,Regular Season,0,0,21.0,3,0,2,2,0,0,0,0,0,-9,5,1,0.2,0,0,0.0,2,1,0.5,94,84,0
202687,2011,21100391,2012-02-10 19:00:00,Charlotte,Bobcats,Chicago,Bulls,Regular Season,1,0,29.0,8,1,10,6,4,1,1,2,3,-21,5,3,0.6,0,0,0.0,3,2,0.667,64,95,0
202687,2011,21100400,2012-02-11 19:00:00,Charlotte,Bobcats,Los Angeles,Clippers,Regular Season,1,0,19.0,3,0,6,4,2,1,0,0,4,-22,2,1,0.5,0,0,0.0,2,1,0.5,86,111,0
202687,2011,21100414,2012-02-13 19:00:00,Charlotte,Bobcats,Philadelphia,76ers,Regular Season,1,0,23.0,7,1,7,4,3,1,0,3,0,0,4,3,0.75,0,0,0.0,2,1,0.5,89,98,0
202687,2011,21100437,2012-02-15 20:00:00,Charlotte,Bobcats,Minnesota,Timberwolves,Regular Season,0,0,20.0,4,0,4,3,1,1,1,0,3,4,4,1,0.25,0,0,0.0,6,2,0.333,102,90,0
202687,2011,21100445,2012-02-17 19:00:00,Charlotte,Bobcats,Toronto,Raptors,Regular Season,0,1,32.0,8,0,13,8,5,7,0,2,1,-4,4,3,0.75,0,0,0.0,4,2,0.5,91,98,0
202687,2011,21100464,2012-02-19 18:00:00,Charlotte,Bobcats,Indiana,Pacers,Regular Season,0,0,24.0,0,2,8,6,2,2,2,2,2,-15,2,0,0.0,0,0,0.0,4,0,0.0,108,73,0
202687,2011,21100488,2012-02-22 19:00:00,Charlotte,Bobcats,Indiana,Pacers,Regular Season,1,0,33.0,9,1,10,5,5,6,0,1,3,3,8,4,0.5,0,0,0.0,3,1,0.333,88,102,0
202687,2011,21100517,2012-02-29 19:30:00,Charlotte,Bobcats,Detroit,Pistons,Regular Season,0,0,8.0,4,0,1,1,0,2,0,1,2,1,3,2,0.667,0,0,0.0,0,0,0.0,109,94,0
202687,2011,21100563,2012-03-06 19:00:00,Charlotte,Bobcats,Orlando,Magic,Regular Season,1,1,32.0,10,0,15,9,6,7,1,2,3,11,4,2,0.5,0,0,0.0,10,6,0.6,100,84,0
202687,2011,21100572,2012-03-07 19:00:00,Charlotte,Bobcats,Utah,Jazz,Regular Season,1,0,29.0,2,2,9,6,3,0,0,5,6,-12,4,1,0.25,0,0,0.0,4,0,0.0,93,99,0
202687,2011,21100585,2012-03-09 19:00:00,Charlotte,Bobcats,New Jersey,Nets,Regular Season,1,0,31.0,11,1,11,8,3,2,1,1,4,-6,10,4,0.4,0,0,0.0,4,3,0.75,74,83,0
202687,2011,21100599,2012-03-10 20:00:00,Charlotte,Bobcats,Oklahoma City,Thunder,Regular Season,0,0,28.0,6,0,8,4,4,1,1,0,1,-10,10,3,0.3,0,0,0.0,1,0,0.0,122,95,0
202687,2011,21100613,2012-03-12 20:00:00,Charlotte,Bobcats,New Orleans,Hornets,Regular Season,0,1,33.0,12,0,7,7,0,4,1,0,0,-6,7,6,0.857,0,0,0.0,0,0,0.0,71,73,0
