personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
786,1985,28500012,1985-10-26 20:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,1,0,23.0,4,2,2,2,0,0,0,1,3,0,6,1,0.167,0,0,0.0,2,2,1.0,89,99,0
786,1985,28500030,1985-10-29 20:00:00,New York,Knicks,Atlanta,Hawks,Regular Season,0,0,24.0,4,1,3,2,1,0,0,2,2,0,7,2,0.285,0,0,0.0,0,0,0.0,102,87,0
786,1985,28500036,1985-10-31 20:00:00,New York,Knicks,Golden State,Warriors,Regular Season,0,0,19.0,10,0,3,3,0,0,2,2,0,0,8,4,0.5,0,0,0.0,5,2,0.4,111,104,0
786,1985,28500052,1985-11-02 20:00:00,New York,Knicks,Los Angeles,Clippers,Regular Season,0,0,30.0,19,2,4,0,4,0,6,1,1,0,18,9,0.5,0,0,0.0,2,1,0.5,103,95,0
786,1985,28500057,1985-11-03 20:00:00,New York,Knicks,Portland,Trail Blazers,Regular Season,0,0,19.0,6,2,1,1,0,0,0,3,3,0,6,3,0.5,0,0,0.0,2,0,0.0,110,96,0
786,1985,28500063,1985-11-05 20:00:00,New York,Knicks,Seattle,SuperSonics,Regular Season,0,0,38.0,13,2,6,4,2,1,1,1,3,0,14,6,0.428,0,0,0.0,2,1,0.5,84,80,0
786,1985,28500070,1985-11-07 20:00:00,New York,Knicks,Milwaukee,Bucks,Regular Season,1,0,31.0,22,1,4,3,1,0,3,4,3,0,15,10,0.667,0,0,0.0,3,2,0.667,88,92,0
786,1985,28500087,1985-11-09 20:00:00,New York,Knicks,Chicago,Bulls,Regular Season,1,0,35.0,23,3,5,3,2,0,1,5,4,0,20,11,0.55,1,0,0.0,3,1,0.333,94,97,0
786,1985,28500098,1985-11-12 20:00:00,New York,Knicks,Phoenix,Suns,Regular Season,1,1,15.0,7,1,2,1,1,0,1,2,3,0,7,2,0.285,0,0,0.0,6,3,0.5,103,93,0
786,1985,28500119,1985-11-16 20:00:00,New York,Knicks,Atlanta,Hawks,Regular Season,1,1,37.0,11,3,6,4,2,0,0,4,3,0,14,5,0.356,0,0,0.0,2,1,0.5,103,96,0
