personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2693,2003,20300009,2003-10-29 20:00:00,Minnesota,Timberwolves,Milwaukee,Bucks,Regular Season,1,1,9.0,0,1,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,95,89,0
2693,2003,20300022,2003-10-31 20:00:00,Minnesota,Timberwolves,New Jersey,Nets,Regular Season,0,0,13.0,2,0,1,1,0,0,0,2,1,3,3,1,0.333,0,0,0.0,0,0,0.0,84,61,0
2693,2003,20300031,2003-11-01 20:00:00,Minnesota,Timberwolves,Toronto,Raptors,Regular Season,1,1,17.0,5,2,3,3,0,0,1,0,1,5,3,1,0.333,0,0,0.0,4,3,0.75,73,56,0
2693,2003,20300046,2003-11-03 21:00:00,Minnesota,Timberwolves,Utah,Jazz,Regular Season,0,0,8.0,4,1,0,0,0,0,0,0,0,0,3,1,0.333,1,0,0.0,2,2,1.0,93,88,0
2693,2003,20300058,2003-11-05 20:00:00,Minnesota,Timberwolves,Sacramento,Kings,Regular Season,1,0,8.0,0,1,1,0,1,0,0,0,1,-17,3,0,0.0,0,0,0.0,0,0,0.0,121,125,0
2693,2003,20300069,2003-11-07 20:00:00,Minnesota,Timberwolves,Orlando,Magic,Regular Season,0,1,22.0,6,3,3,3,0,0,1,1,1,16,5,2,0.4,0,0,0.0,2,2,1.0,71,100,0
2693,2003,20300077,2003-11-08 19:30:00,Minnesota,Timberwolves,Miami,Heat,Regular Season,0,1,8.0,0,1,1,1,0,0,1,0,2,3,0,0,0.0,0,0,0.0,0,0,0.0,79,88,0
2693,2003,20300097,2003-11-11 20:00:00,Minnesota,Timberwolves,Seattle,SuperSonics,Regular Season,1,0,7.0,0,0,1,1,0,0,0,0,1,-5,2,0,0.0,0,0,0.0,0,0,0.0,87,89,0
2693,2003,20300113,2003-11-13 20:30:00,Minnesota,Timberwolves,Chicago,Bulls,Regular Season,0,1,14.0,2,3,1,1,0,0,2,1,2,-1,1,1,1.0,0,0,0.0,0,0,0.0,89,92,0
2693,2003,20300120,2003-11-14 20:00:00,Minnesota,Timberwolves,Utah,Jazz,Regular Season,1,0,23.0,7,7,0,0,0,0,1,3,2,2,3,1,0.333,1,0,0.0,6,5,0.833,77,85,0
2693,2003,20300148,2003-11-18 20:00:00,Minnesota,Timberwolves,Denver,Nuggets,Regular Season,1,1,24.0,4,8,4,2,2,0,2,0,2,8,5,1,0.2,0,0,0.0,2,2,1.0,89,76,0
2693,2003,20300166,2003-11-21 20:00:00,Minnesota,Timberwolves,Cleveland,Cavaliers,Regular Season,0,1,15.0,5,1,0,0,0,0,0,0,2,-6,3,2,0.667,0,0,0.0,1,1,1.0,83,97,0
2693,2003,20300179,2003-11-22 20:00:00,Minnesota,Timberwolves,Los Angeles,Clippers,Regular Season,1,1,16.0,7,3,0,0,0,0,2,1,3,-4,7,2,0.286,2,1,0.5,2,2,1.0,103,91,0
2693,2003,20300192,2003-11-25 19:00:00,Minnesota,Timberwolves,Indiana,Pacers,Regular Season,0,0,9.0,5,0,1,0,1,0,0,3,1,-17,1,0,0.0,0,0,0.0,6,5,0.833,98,75,0
2693,2003,20300204,2003-11-26 20:00:00,Minnesota,Timberwolves,New York,Knicks,Regular Season,1,0,8.0,2,3,0,0,0,0,0,0,0,-2,1,1,1.0,0,0,0.0,0,0,0.0,92,97,0
2693,2003,20300216,2003-11-28 20:00:00,Minnesota,Timberwolves,Memphis,Grizzlies,Regular Season,0,1,18.0,2,3,0,0,0,0,1,2,1,3,3,1,0.333,0,0,0.0,0,0,0.0,98,102,0
