personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
416,1990,29000006,1990-11-02 20:00:00,Miami,Heat,Washington,Bullets,Regular Season,1,1,24.0,25,1,3,1,2,0,2,3,5,0,14,9,0.643,0,0,0.0,9,7,0.778,119,95,0
416,1990,29000033,1990-11-06 20:00:00,Miami,Heat,Milwaukee,Bucks,Regular Season,1,0,38.0,17,3,12,8,4,2,2,9,3,0,17,5,0.293,0,0,0.0,7,7,1.0,94,106,0
416,1990,29000074,1990-11-13 20:00:00,Miami,Heat,Detroit,Pistons,Regular Season,0,0,24.0,7,0,6,4,2,0,0,4,5,0,7,2,0.285,1,0,0.0,4,3,0.75,118,93,0
416,1990,29000088,1990-11-14 20:00:00,Miami,Heat,Dallas,Mavericks,Regular Season,1,1,29.0,24,3,3,2,1,1,2,4,2,0,20,11,0.55,1,0,0.0,3,2,0.667,105,93,0
416,1990,29000098,1990-11-16 20:00:00,Miami,Heat,Indiana,Pacers,Regular Season,0,0,23.0,11,0,1,0,1,0,0,1,4,0,16,5,0.313,0,0,0.0,1,1,1.0,106,80,0
416,1990,29000107,1990-11-17 20:00:00,Miami,Heat,Houston,Rockets,Regular Season,0,0,30.0,21,0,3,2,1,1,2,3,4,0,14,9,0.643,0,0,0.0,4,3,0.75,117,100,0
416,1990,29000125,1990-11-20 20:00:00,Miami,Heat,Detroit,Pistons,Regular Season,1,0,26.0,10,0,2,1,1,0,0,2,2,0,10,1,0.1,0,0,0.0,8,8,1.0,90,106,0
416,1990,29000136,1990-11-21 20:00:00,Miami,Heat,Cleveland,Cavaliers,Regular Season,0,0,24.0,6,0,5,3,2,0,1,3,3,0,9,2,0.222,0,0,0.0,2,2,1.0,123,109,0
416,1990,29000146,1990-11-23 20:00:00,Miami,Heat,Charlotte,Hornets,Regular Season,0,1,14.0,2,2,1,1,0,0,1,1,1,0,3,1,0.333,0,0,0.0,0,0,0.0,100,116,0
416,1990,29000152,1990-11-24 20:00:00,Miami,Heat,Charlotte,Hornets,Regular Season,1,0,24.0,9,0,4,3,1,0,1,3,5,0,10,4,0.4,0,0,0.0,1,1,1.0,112,125,0
416,1990,29000161,1990-11-26 20:00:00,Miami,Heat,Boston,Celtics,Regular Season,0,0,27.0,8,4,6,2,4,0,0,3,2,0,10,2,0.2,0,0,0.0,6,4,0.667,118,101,0
416,1990,29000176,1990-11-28 20:00:00,Miami,Heat,New Jersey,Nets,Regular Season,1,1,16.0,7,1,2,0,2,0,4,0,4,0,7,1,0.142,0,0,0.0,5,5,1.0,97,79,0
416,1990,29000202,1990-12-01 20:00:00,Miami,Heat,Golden State,Warriors,Regular Season,1,0,15.0,9,2,0,0,0,0,0,2,5,0,8,4,0.5,0,0,0.0,3,1,0.333,111,137,0
416,1990,29000216,1990-12-04 20:00:00,Miami,Heat,Portland,Trail Blazers,Regular Season,1,0,9.0,0,0,2,1,1,0,0,1,0,0,4,0,0.0,1,0,0.0,1,0,0.0,95,98,0
416,1990,29000228,1990-12-06 20:00:00,Miami,Heat,Seattle,SuperSonics,Regular Season,1,0,9.0,5,0,2,2,0,0,0,3,2,0,3,2,0.667,0,0,0.0,2,1,0.5,103,105,0
416,1990,29000260,1990-12-11 20:00:00,Miami,Heat,New York,Knicks,Regular Season,0,0,19.0,15,2,1,1,0,0,2,1,5,0,8,5,0.625,0,0,0.0,6,5,0.832,109,90,0
416,1990,29000262,1990-12-12 20:00:00,Miami,Heat,Atlanta,Hawks,Regular Season,1,0,27.0,12,1,1,1,0,1,1,1,3,0,11,4,0.363,1,0,0.0,4,4,1.0,93,118,0
416,1990,29000277,1990-12-14 20:00:00,Miami,Heat,Philadelphia,76ers,Regular Season,0,0,5.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,95,92,0
416,1990,29000282,1990-12-15 20:00:00,Miami,Heat,Boston,Celtics,Regular Season,1,0,22.0,23,3,2,0,2,0,2,2,4,0,16,9,0.562,1,1,1.0,5,4,0.8,100,114,0
416,1990,29000297,1990-12-18 20:00:00,Miami,Heat,Chicago,Bulls,Regular Season,0,0,23.0,15,1,3,1,2,0,1,3,2,0,13,4,0.307,2,0,0.0,7,7,1.0,112,103,0
416,1990,29000313,1990-12-19 20:00:00,Miami,Heat,New York,Knicks,Regular Season,1,0,26.0,15,3,2,1,1,0,1,2,5,0,10,6,0.599,1,1,1.0,4,2,0.5,94,104,0
416,1990,29000320,1990-12-21 20:00:00,Miami,Heat,Philadelphia,76ers,Regular Season,1,0,21.0,4,0,3,3,0,0,2,0,2,0,9,0,0.0,2,0,0.0,6,4,0.667,102,126,0
416,1990,29000341,1990-12-23 20:00:00,Miami,Heat,Utah,Jazz,Regular Season,1,1,12.0,3,0,0,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,2,1,0.5,99,93,0
416,1990,29000352,1990-12-26 20:00:00,Miami,Heat,San Antonio,Spurs,Regular Season,0,0,21.0,11,0,3,1,2,0,0,0,3,0,6,2,0.333,1,0,0.0,8,7,0.875,111,97,0
416,1990,29000357,1990-12-27 20:00:00,Miami,Heat,Denver,Nuggets,Regular Season,0,1,39.0,27,1,11,6,5,1,2,2,5,0,17,10,0.587,0,0,0.0,9,7,0.778,114,124,0
416,1990,29000374,1990-12-29 20:00:00,Miami,Heat,Phoenix,Suns,Regular Season,0,0,18.0,2,1,2,2,0,0,1,3,5,0,6,1,0.167,1,0,0.0,0,0,0.0,134,95,0
416,1990,29000388,1991-01-02 20:00:00,Miami,Heat,Utah,Jazz,Regular Season,0,0,27.0,12,1,5,4,1,0,0,5,4,0,10,6,0.599,2,0,0.0,0,0,0.0,112,104,0
416,1990,29000398,1991-01-04 20:00:00,Miami,Heat,Seattle,SuperSonics,Regular Season,0,0,25.0,12,0,2,2,0,0,1,3,6,0,9,5,0.556,0,0,0.0,4,2,0.5,112,86,0
416,1990,29000412,1991-01-05 20:00:00,Miami,Heat,Portland,Trail Blazers,Regular Season,0,0,27.0,20,5,5,2,3,0,2,2,6,0,15,8,0.533,1,0,0.0,4,4,1.0,132,108,0
416,1990,29000425,1991-01-08 20:00:00,Miami,Heat,Sacramento,Kings,Regular Season,1,1,19.0,4,2,2,0,2,1,0,0,3,0,5,0,0.0,0,0,0.0,6,4,0.667,95,83,0
416,1990,29000450,1991-01-11 20:00:00,Miami,Heat,Minnesota,Timberwolves,Regular Season,1,0,13.0,2,0,1,1,0,1,0,0,2,0,4,1,0.25,0,0,0.0,0,0,0.0,107,108,0
416,1990,29000456,1991-01-12 20:00:00,Miami,Heat,Detroit,Pistons,Regular Season,0,0,29.0,14,2,4,3,1,0,1,1,4,0,8,3,0.375,0,0,0.0,8,8,1.0,109,103,0
416,1990,29000474,1991-01-15 20:00:00,Miami,Heat,Orlando,Magic,Regular Season,1,1,23.0,8,2,6,5,1,1,1,1,5,0,8,1,0.125,0,0,0.0,8,6,0.75,104,102,0
