personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1641790,2024,12400001,2024-10-04 12:00:00,Denver,Nuggets,Boston,Celtics,Preseason,1,0,3.0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,0,0,0.0,0,0,0.0,103,107,0
1641790,2024,12400005,2024-10-06 10:00:00,Denver,Nuggets,Boston,Celtics,Preseason,0,0,6.0,3,0,1,1,0,0,0,1,1,5,3,1,0.333,1,0,0.0,2,1,0.5,130,104,0
1641790,2024,12400043,2024-10-13 20:30:00,Denver,Nuggets,Phoenix,Suns,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,118,0
1641790,2024,12400054,2024-10-15 21:00:00,Denver,Nuggets,Oklahoma City,Thunder,Preseason,1,0,5.4,3,0,2,2,0,0,0,1,0,-1,1,1,1.0,1,1,1.0,0,0,0.0,94,124,0
1641790,2024,12400072,2024-10-17 20:00:00,Denver,Nuggets,Minnesota,Timberwolves,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,126,132,0
1641790,2024,22400017,2024-11-15 20:00:00,Denver,Nuggets,New Orleans,Pelicans,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,94,0
1641790,2024,22400238,2024-11-17 18:00:00,Denver,Nuggets,Memphis,Grizzlies,Regular Season,0,0,1.22,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,90,0
1641790,2024,22400023,2024-11-19 20:00:00,Denver,Nuggets,Memphis,Grizzlies,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,122,0
1641790,2024,22400033,2024-11-22 22:00:00,Denver,Nuggets,Dallas,Mavericks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,123,0
1641790,2024,22400270,2024-11-23 22:30:00,Denver,Nuggets,Los Angeles,Lakers,Regular Season,0,1,2.42,2,0,0,0,0,0,0,0,1,-2,2,1,0.5,1,0,0.0,0,0,0.0,102,127,0
1641790,2024,22400283,2024-11-25 21:00:00,Denver,Nuggets,New York,Knicks,Regular Season,1,0,2.19,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,118,145,0
1641790,2024,22400298,2024-11-27 21:00:00,Denver,Nuggets,Utah,Jazz,Regular Season,0,1,1.37,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,0,0.0,0,0,0.0,103,122,0
1641790,2024,22400314,2024-12-01 22:00:00,Denver,Nuggets,Los Angeles,Clippers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,126,122,0
1641790,2024,22400058,2024-12-03 22:00:00,Denver,Nuggets,Golden State,Warriors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,115,0
1641790,2024,22400325,2024-12-05 19:00:00,Denver,Nuggets,Cleveland,Cavaliers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,126,114,0
1641790,2024,22400341,2024-12-07 19:00:00,Denver,Nuggets,Washington,Wizards,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,113,0
1641790,2024,22400350,2024-12-08 18:00:00,Denver,Nuggets,Atlanta,Hawks,Regular Season,0,1,2.5,2,0,1,1,0,0,0,0,0,5,2,1,0.5,0,0,0.0,0,0,0.0,111,141,0
1641790,2024,22400390,2024-12-22 19:00:00,Denver,Nuggets,New Orleans,Pelicans,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,129,132,0
1641790,2024,22400402,2024-12-23 22:00:00,Denver,Nuggets,Phoenix,Suns,Regular Season,1,1,2.45,0,0,2,2,0,1,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,117,90,0
1641790,2024,22400579,2025-01-17 20:00:00,Denver,Nuggets,Miami,Heat,Regular Season,0,1,2.26,0,1,1,1,0,0,0,1,1,-1,0,0,0.0,0,0,0.0,0,0,0.0,113,133,0
1641790,2024,22400593,2025-01-19 18:00:00,Denver,Nuggets,Orlando,Magic,Regular Season,0,1,2.09,1,0,1,1,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,2,1,0.5,100,113,0
