personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1626780,2016,11600002,2016-10-01 20:01:00,Dallas,Mavericks,New Orleans,Pelicans,Preseason,0,0,20.0,10,3,0,0,0,0,2,0,3,-16,10,3,0.3,4,1,0.25,3,3,1.0,116,102,0
1626780,2016,11600009,2016-10-03 20:30:00,Dallas,Mavericks,Charlotte,Hornets,Preseason,1,1,15.0,5,3,1,1,0,0,2,2,1,-5,7,2,0.286,4,1,0.25,2,0,0.0,95,88,0
1626780,2016,11600034,2016-10-08 20:30:00,Dallas,Mavericks,Milwaukee,Bucks,Preseason,0,0,12.0,7,0,2,2,0,0,1,1,1,-6,8,3,0.375,3,1,0.333,0,0,0.0,88,74,0
1626780,2016,11600046,2016-10-11 20:30:00,Dallas,Mavericks,Oklahoma City,Thunder,Preseason,1,1,17.0,7,7,2,2,0,0,0,2,2,-10,11,3,0.273,5,0,0.0,3,1,0.333,114,109,0
1626780,2016,11600064,2016-10-14 22:00:00,Dallas,Mavericks,Phoenix,Suns,Preseason,0,0,12.0,13,1,2,2,0,0,1,1,1,4,8,4,0.5,1,1,1.0,6,4,0.667,112,107,0
1626780,2016,11600091,2016-10-19 20:30:00,Dallas,Mavericks,Houston,Rockets,Preseason,1,0,7.0,3,2,0,0,0,0,0,1,1,-3,4,0,0.0,3,0,0.0,3,3,1.0,91,106,0
1626780,2016,11600098,2016-10-21 21:00:00,Dallas,Mavericks,Denver,Nuggets,Preseason,0,0,18.0,5,5,4,4,0,0,1,1,1,2,6,2,0.333,2,1,0.5,0,0,0.0,101,75,0
1626780,2016,21600180,2016-11-18 20:30:00,Dallas,Mavericks,Memphis,Grizzlies,Regular Season,1,0,19.0,11,3,4,4,0,0,1,4,3,1,6,3,0.5,3,0,0.0,8,5,0.625,64,80,0
1626780,2016,21600187,2016-11-19 19:00:00,Dallas,Mavericks,Orlando,Magic,Regular Season,0,0,31.0,26,3,6,6,0,0,2,6,5,0,16,8,0.5,9,5,0.556,6,5,0.833,95,87,0
1626780,2016,21600206,2016-11-21 20:30:00,Dallas,Mavericks,San Antonio,Spurs,Regular Season,0,0,15.0,7,2,1,0,1,0,1,0,1,-13,6,2,0.333,2,0,0.0,4,3,0.75,96,91,0
1626780,2016,21600220,2016-11-23 20:30:00,Dallas,Mavericks,Los Angeles,Clippers,Regular Season,1,0,25.0,11,2,0,0,0,0,0,2,1,-13,10,3,0.3,5,1,0.2,4,4,1.0,104,124,0
