personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78510,1969,26900092,1969-11-14 19:00:00,Boston,Celtics,Baltimore,Bullets,Regular Season,1,0,17.0,5,4,3,0,0,0,0,0,0,0,8,2,0.25,0,0,0.0,1,1,1.0,108,109,0
78510,1969,26900100,1969-11-15 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,0,0,0.0,6,0,0,0,0,0,0,0,1,0,0,3,0.0,0,0,0.0,0,0,0.0,113,98,0
78510,1969,26900105,1969-11-18 19:00:00,Boston,Celtics,Phoenix,Suns,Regular Season,1,1,6.0,0,0,1,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,120,119,0
78510,1969,26900112,1969-11-19 19:00:00,Boston,Celtics,Chicago,Bulls,Regular Season,1,1,13.0,4,2,1,0,0,0,0,0,1,0,7,2,0.285,0,0,0.0,0,0,0.0,122,106,0
78510,1969,26900117,1969-11-21 19:00:00,Boston,Celtics,San Francisco,Warriors,Regular Season,0,0,21.0,12,1,5,0,0,0,0,0,3,0,10,6,0.599,0,0,0.0,0,0,0.0,118,115,0
78510,1969,26900121,1969-11-22 19:00:00,Boston,Celtics,San Diego,Rockets,Regular Season,0,0,0.0,14,2,6,0,0,0,0,0,1,0,15,7,0.467,0,0,0.0,0,0,0.0,125,116,0
78510,1969,26900127,1969-11-23 19:00:00,Boston,Celtics,Seattle,SuperSonics,Regular Season,0,1,7.0,2,2,1,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,2,2,1.0,116,125,0
78510,1969,26900137,1969-11-26 19:00:00,Boston,Celtics,Philadelphia,76ers,Regular Season,1,0,16.0,9,1,1,0,0,0,0,0,2,0,11,4,0.363,0,0,0.0,1,1,1.0,114,135,0
78510,1969,26900145,1969-11-28 19:00:00,Boston,Celtics,Atlanta,Hawks,Regular Season,1,0,17.0,9,0,2,0,0,0,0,0,2,0,6,3,0.5,0,0,0.0,5,3,0.599,105,130,0
78510,1969,26900171,1969-12-05 19:00:00,Boston,Celtics,Philadelphia,76ers,Regular Season,1,0,7.0,2,1,0,0,0,0,0,0,1,0,4,1,0.25,0,0,0.0,0,0,0.0,104,105,0
78510,1969,26900175,1969-12-06 19:00:00,Boston,Celtics,Chicago,Bulls,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,114,0
78510,1969,26900216,1969-12-17 19:00:00,Boston,Celtics,Milwaukee,Bucks,Regular Season,1,0,15.0,4,1,1,0,0,0,0,0,1,0,9,2,0.222,0,0,0.0,0,0,0.0,106,124,0
78510,1969,26900220,1969-12-19 19:00:00,Boston,Celtics,Milwaukee,Bucks,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,115,111,0
78510,1969,26900228,1969-12-20 19:00:00,Boston,Celtics,Atlanta,Hawks,Regular Season,0,0,16.0,12,0,2,0,0,0,0,0,3,0,9,5,0.556,0,0,0.0,3,2,0.667,122,106,0
78510,1969,26900235,1969-12-23 19:00:00,Boston,Celtics,Chicago,Bulls,Regular Season,1,1,4.0,2,0,0,0,0,0,0,0,2,0,4,1,0.25,0,0,0.0,0,0,0.0,117,112,0
78510,1969,26900238,1969-12-25 19:00:00,Boston,Celtics,Phoenix,Suns,Regular Season,0,0,13.0,11,3,4,0,0,0,0,0,2,0,10,5,0.5,0,0,0.0,2,1,0.5,127,116,0
78510,1969,26900242,1969-12-26 19:00:00,Boston,Celtics,Seattle,SuperSonics,Regular Season,0,1,9.0,4,1,1,0,0,0,0,0,1,0,5,2,0.4,0,0,0.0,0,0,0.0,112,122,0
78510,1969,26900248,1969-12-27 19:00:00,Boston,Celtics,San Diego,Rockets,Regular Season,0,1,0.0,3,1,2,0,0,0,0,0,2,0,4,1,0.25,0,0,0.0,1,1,1.0,110,111,0
78510,1969,26900255,1969-12-28 19:00:00,Boston,Celtics,Los Angeles,Lakers,Regular Season,0,0,7.0,0,0,0,0,0,0,0,0,3,0,3,0,0.0,0,0,0.0,0,0,0.0,109,99,0
78510,1969,26900273,1970-01-02 19:00:00,Boston,Celtics,Detroit,Pistons,Regular Season,0,1,0.0,4,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,3,2,0.667,92,110,0
78510,1969,26900292,1970-01-07 19:00:00,Boston,Celtics,Atlanta,Hawks,Regular Season,1,0,8.0,3,1,0,0,0,0,0,0,1,0,6,1,0.167,0,0,0.0,2,1,0.5,106,112,0
78510,1969,26900297,1970-01-09 19:00:00,Boston,Celtics,Baltimore,Bullets,Regular Season,1,0,12.0,11,3,0,0,0,0,0,0,3,0,9,4,0.444,0,0,0.0,3,3,1.0,130,142,0
78510,1969,26900305,1970-01-10 19:00:00,Boston,Celtics,Milwaukee,Bucks,Regular Season,0,0,0.0,18,0,0,0,0,0,0,0,1,0,0,9,0.0,0,0,0.0,0,0,0.0,124,109,0
78510,1969,26900313,1970-01-13 19:00:00,Boston,Celtics,Seattle,SuperSonics,Regular Season,1,1,28.0,14,3,1,0,0,0,0,0,2,0,17,7,0.411,0,0,0.0,0,0,0.0,111,102,0
78510,1969,26900316,1970-01-14 19:00:00,Boston,Celtics,Detroit,Pistons,Regular Season,1,1,5.0,4,1,1,0,0,0,0,0,1,0,3,2,0.667,0,0,0.0,0,0,0.0,123,118,0
78510,1969,26900323,1970-01-16 19:00:00,Boston,Celtics,Los Angeles,Lakers,Regular Season,1,0,20.0,15,2,5,0,0,0,0,0,2,0,14,7,0.5,0,0,0.0,1,1,1.0,103,108,0
78510,1969,26900340,1970-01-22 19:00:00,Boston,Celtics,Cincinnati,Royals,Regular Season,0,0,0.0,23,0,2,0,0,0,0,0,2,0,19,11,0.578,0,0,0.0,2,1,0.5,111,104,0
78510,1969,26900344,1970-01-23 19:00:00,Boston,Celtics,Detroit,Pistons,Regular Season,1,0,21.0,5,0,4,0,0,0,0,0,3,0,5,2,0.4,0,0,0.0,1,1,1.0,105,109,0
78510,1969,26900357,1970-01-25 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,1,0,4.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,96,102,0
78510,1969,26900362,1970-01-27 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,0,0,28.0,13,2,3,0,0,0,0,0,3,0,15,4,0.267,0,0,0.0,5,5,1.0,133,100,0
78510,1969,26900367,1970-01-28 19:00:00,Boston,Celtics,Philadelphia,76ers,Regular Season,1,1,36.0,28,4,4,0,0,0,0,0,3,0,22,12,0.545,0,0,0.0,5,4,0.8,112,100,0
78510,1969,26900375,1970-01-30 19:00:00,Boston,Celtics,Cincinnati,Royals,Regular Season,1,1,44.0,22,5,9,0,0,0,0,0,1,0,17,8,0.47,0,0,0.0,9,6,0.667,108,103,0
78510,1969,26900378,1970-01-31 19:00:00,Boston,Celtics,Baltimore,Bullets,Regular Season,0,0,0.0,22,0,0,0,0,0,0,0,4,0,0,9,0.0,0,0,0.0,5,4,0.8,120,117,0
78510,1969,26900387,1970-02-01 19:00:00,Boston,Celtics,San Francisco,Warriors,Regular Season,1,0,29.0,15,3,1,0,0,0,0,0,4,0,13,6,0.462,0,0,0.0,5,3,0.599,105,123,0
78510,1969,26900394,1970-02-03 19:00:00,Boston,Celtics,Chicago,Bulls,Regular Season,1,1,0.0,23,0,0,0,0,0,0,0,4,0,0,10,0.0,0,0,0.0,3,3,1.0,93,85,0
78510,1969,26900404,1970-02-06 19:00:00,Boston,Celtics,Seattle,SuperSonics,Regular Season,1,1,38.0,14,4,5,0,0,0,0,0,5,0,17,5,0.293,0,0,0.0,4,4,1.0,127,117,0
