personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
316,1995,29500590,1996-01-27 20:00:00,Vancouver,Grizzlies,Washington,Bullets,Regular Season,0,0,3.0,4,0,1,0,1,0,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0.0,102,77,0
316,1995,29500616,1996-01-31 20:00:00,Vancouver,Grizzlies,Boston,Celtics,Regular Season,0,0,6.0,7,1,3,3,0,0,0,0,0,0,3,2,0.667,0,0,0.0,3,3,1.0,131,98,0
316,1995,29500624,1996-02-02 20:00:00,Vancouver,Grizzlies,New Jersey,Nets,Regular Season,1,0,11.0,2,1,4,2,2,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,84,93,0
316,1995,29500667,1996-02-07 20:00:00,Vancouver,Grizzlies,Utah,Jazz,Regular Season,0,0,14.0,4,0,2,0,2,0,0,1,0,0,5,2,0.4,0,0,0.0,2,0,0.0,102,79,0
316,1995,29500690,1996-02-14 20:00:00,Vancouver,Grizzlies,Sacramento,Kings,Regular Season,1,1,8.0,5,0,5,4,1,0,0,0,0,0,2,1,0.5,0,0,0.0,4,3,0.75,93,86,0
316,1995,29500719,1996-02-18 20:00:00,Vancouver,Grizzlies,Seattle,SuperSonics,Regular Season,1,0,9.0,2,0,2,1,1,0,0,1,1,0,4,1,0.25,0,0,0.0,0,0,0.0,109,118,0
316,1995,29500725,1996-02-19 20:00:00,Vancouver,Grizzlies,Phoenix,Suns,Regular Season,0,0,13.0,4,1,1,1,0,5,0,0,3,0,2,1,0.5,0,0,0.0,2,2,1.0,98,94,0
316,1995,29500770,1996-02-25 20:00:00,Vancouver,Grizzlies,San Antonio,Spurs,Regular Season,1,0,10.0,4,0,0,0,0,0,0,0,0,0,4,2,0.5,0,0,0.0,0,0,0.0,84,95,0
316,1995,29500793,1996-02-28 20:00:00,Vancouver,Grizzlies,Los Angeles,Lakers,Regular Season,1,0,6.0,0,0,2,2,0,0,0,0,2,0,3,0,0.0,0,0,0.0,0,0,0.0,80,99,0
316,1995,29500812,1996-03-01 20:00:00,Vancouver,Grizzlies,Dallas,Mavericks,Regular Season,1,0,4.0,6,0,1,0,1,0,0,1,1,0,5,3,0.599,0,0,0.0,0,0,0.0,111,119,0
316,1995,29500815,1996-03-02 20:00:00,Vancouver,Grizzlies,Denver,Nuggets,Regular Season,0,0,18.0,13,0,4,3,1,0,1,3,2,0,9,6,0.667,0,0,0.0,2,1,0.5,108,82,0
316,1995,29500829,1996-03-04 20:00:00,Vancouver,Grizzlies,Washington,Bullets,Regular Season,1,0,11.0,2,0,1,0,1,0,0,0,2,0,4,1,0.25,0,0,0.0,0,0,0.0,81,96,0
316,1995,29500840,1996-03-05 20:00:00,Vancouver,Grizzlies,Golden State,Warriors,Regular Season,0,0,17.0,0,0,4,3,1,0,0,2,1,0,6,0,0.0,0,0,0.0,0,0,0.0,110,78,0
316,1995,29500856,1996-03-08 20:00:00,Vancouver,Grizzlies,Indiana,Pacers,Regular Season,1,0,12.0,4,0,2,2,0,0,0,0,3,0,2,2,1.0,0,0,0.0,1,0,0.0,80,94,0
316,1995,29500872,1996-03-10 20:00:00,Vancouver,Grizzlies,Houston,Rockets,Regular Season,1,0,16.0,2,0,5,5,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,89,95,0
316,1995,29500883,1996-03-11 20:00:00,Vancouver,Grizzlies,Sacramento,Kings,Regular Season,0,0,9.0,6,0,1,1,0,0,0,0,0,0,5,3,0.599,0,0,0.0,0,0,0.0,92,88,0
316,1995,29500906,1996-03-15 20:00:00,Vancouver,Grizzlies,Orlando,Magic,Regular Season,1,0,9.0,2,0,2,2,0,0,0,0,2,0,2,1,0.5,0,0,0.0,0,0,0.0,87,92,0
316,1995,29500925,1996-03-17 20:00:00,Vancouver,Grizzlies,Minnesota,Timberwolves,Regular Season,0,0,6.0,0,0,1,1,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,90,85,0
316,1995,29500937,1996-03-19 20:00:00,Vancouver,Grizzlies,New Jersey,Nets,Regular Season,0,0,8.0,8,1,1,1,0,0,0,0,0,0,8,4,0.5,0,0,0.0,0,0,0.0,82,77,0
316,1995,29500945,1996-03-20 20:00:00,Vancouver,Grizzlies,Atlanta,Hawks,Regular Season,0,0,9.0,2,0,3,1,2,0,1,2,1,0,3,1,0.333,0,0,0.0,0,0,0.0,98,93,0
316,1995,29500961,1996-03-22 20:00:00,Vancouver,Grizzlies,Indiana,Pacers,Regular Season,0,0,9.0,4,0,1,1,0,0,0,0,1,0,2,2,1.0,0,0,0.0,0,0,0.0,111,94,0
316,1995,29501006,1996-03-29 20:00:00,Vancouver,Grizzlies,Utah,Jazz,Regular Season,0,0,11.0,2,0,0,0,0,0,0,2,1,0,4,1,0.25,0,0,0.0,0,0,0.0,105,91,0
