personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1054,1990,29000003,1990-11-02 20:00:00,New York,Knicks,Charlotte,Hornets,Regular Season,0,1,13.0,4,1,1,1,0,0,0,0,3,0,2,2,1.0,0,0,0.0,0,0,0.0,130,134,0
1054,1990,29000020,1990-11-03 20:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,0,6.0,2,0,1,1,0,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,103,106,0
1054,1990,29000032,1990-11-06 20:00:00,New York,Knicks,Dallas,Mavericks,Regular Season,1,0,12.0,4,1,1,1,0,0,0,1,4,0,5,2,0.4,0,0,0.0,0,0,0.0,91,96,0
1054,1990,29000047,1990-11-08 20:00:00,New York,Knicks,Washington,Bullets,Regular Season,1,1,12.0,4,0,3,2,1,1,1,0,1,0,5,2,0.4,0,0,0.0,0,0,0.0,114,103,0
1054,1990,29000058,1990-11-10 20:00:00,New York,Knicks,Sacramento,Kings,Regular Season,0,1,11.0,0,0,2,2,0,0,0,1,2,0,1,0,0.0,0,0,0.0,0,0,0.0,88,93,0
1054,1990,29000080,1990-11-13 20:00:00,New York,Knicks,Seattle,SuperSonics,Regular Season,0,1,10.0,5,0,6,4,2,0,1,2,1,0,4,2,0.5,0,0,0.0,2,1,0.5,110,116,0
1054,1990,29000092,1990-11-15 20:00:00,New York,Knicks,Portland,Trail Blazers,Regular Season,0,0,16.0,5,2,4,3,1,0,0,0,0,0,4,2,0.5,0,0,0.0,3,1,0.333,141,125,0
1054,1990,29000105,1990-11-17 20:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,1,1,15.0,4,2,1,0,1,1,1,0,0,0,3,2,0.667,0,0,0.0,0,0,0.0,106,79,0
1054,1990,29000127,1990-11-20 20:00:00,New York,Knicks,Houston,Rockets,Regular Season,1,0,18.0,7,1,2,1,1,0,0,0,2,0,6,3,0.5,0,0,0.0,2,1,0.5,88,115,0
1054,1990,29000151,1990-11-24 20:00:00,New York,Knicks,Milwaukee,Bucks,Regular Season,1,0,9.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,97,107,0
1054,1990,29000166,1990-11-27 20:00:00,New York,Knicks,Cleveland,Cavaliers,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,107,0
1054,1990,29000175,1990-11-28 20:00:00,New York,Knicks,Detroit,Pistons,Regular Season,0,0,8.0,2,0,1,1,0,0,0,1,1,0,1,1,1.0,0,0,0.0,0,0,0.0,90,83,0
1054,1990,29000191,1990-11-30 20:00:00,New York,Knicks,Milwaukee,Bucks,Regular Season,0,0,9.0,3,1,0,0,0,1,1,0,3,0,3,1,0.333,0,0,0.0,2,1,0.5,103,97,0
1054,1990,29000199,1990-12-01 20:00:00,New York,Knicks,Charlotte,Hornets,Regular Season,1,1,2.0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0.0,113,96,0
1054,1990,29000214,1990-12-04 20:00:00,New York,Knicks,Orlando,Magic,Regular Season,1,0,25.0,12,0,3,3,0,0,0,1,2,0,6,4,0.667,0,0,0.0,6,4,0.667,102,113,0
1054,1990,29000235,1990-12-07 20:00:00,New York,Knicks,Chicago,Bulls,Regular Season,0,0,17.0,8,0,3,2,1,0,1,1,2,0,5,3,0.599,0,0,0.0,3,2,0.667,108,98,0
1054,1990,29000241,1990-12-08 20:00:00,New York,Knicks,Atlanta,Hawks,Regular Season,0,0,23.0,2,1,5,2,3,0,1,5,2,0,6,1,0.167,0,0,0.0,0,0,0.0,99,86,0
1054,1990,29000260,1990-12-11 20:00:00,New York,Knicks,Miami,Heat,Regular Season,1,1,29.0,11,0,9,7,2,0,0,2,4,0,8,5,0.625,0,0,0.0,4,1,0.25,109,90,0
1054,1990,29000272,1990-12-13 20:00:00,New York,Knicks,Minnesota,Timberwolves,Regular Season,0,1,33.0,5,4,5,4,1,0,1,2,2,0,6,1,0.167,0,0,0.0,4,3,0.75,76,87,0
1054,1990,29000283,1990-12-15 20:00:00,New York,Knicks,New Jersey,Nets,Regular Season,0,1,33.0,9,1,6,5,1,2,1,3,2,0,7,4,0.57,0,0,0.0,1,1,1.0,104,125,0
1054,1990,29000300,1990-12-18 20:00:00,New York,Knicks,Los Angeles,Lakers,Regular Season,1,0,15.0,4,2,3,2,1,0,0,0,0,0,4,2,0.5,0,0,0.0,0,0,0.0,97,100,0
1054,1990,29000313,1990-12-19 20:00:00,New York,Knicks,Miami,Heat,Regular Season,0,1,13.0,10,0,2,2,0,0,0,0,2,0,4,4,1.0,0,0,0.0,3,2,0.667,94,104,0
1054,1990,29000325,1990-12-21 20:00:00,New York,Knicks,Washington,Bullets,Regular Season,0,0,7.0,2,0,1,1,0,1,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,87,85,0
1054,1990,29000334,1990-12-22 20:00:00,New York,Knicks,New Jersey,Nets,Regular Season,1,1,12.0,2,0,4,4,0,1,0,3,2,0,1,1,1.0,0,0,0.0,0,0,0.0,106,93,0
1054,1990,29000345,1990-12-26 20:00:00,New York,Knicks,Portland,Trail Blazers,Regular Season,1,0,9.0,0,0,1,1,0,0,0,0,0,0,3,0,0.0,0,0,0.0,0,0,0.0,92,108,0
1054,1990,29000372,1990-12-29 20:00:00,New York,Knicks,Milwaukee,Bucks,Regular Season,1,0,6.0,4,0,1,1,0,0,0,1,1,0,2,1,0.5,0,0,0.0,2,2,1.0,100,109,0
1054,1990,29000389,1991-01-02 20:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,0,23.0,5,0,6,3,3,0,0,2,3,0,4,2,0.5,0,0,0.0,2,1,0.5,113,86,0
1054,1990,29000393,1991-01-03 20:00:00,New York,Knicks,Denver,Nuggets,Regular Season,1,1,18.0,9,2,3,2,1,0,1,1,4,0,4,3,0.75,0,0,0.0,3,3,1.0,135,108,0
1054,1990,29000418,1991-01-06 20:00:00,New York,Knicks,Los Angeles,Clippers,Regular Season,1,1,5.0,4,1,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,2,2,1.0,99,90,0
1054,1990,29000423,1991-01-08 20:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,0,13.0,0,1,5,3,2,1,0,1,2,0,1,0,0.0,0,0,0.0,0,0,0.0,87,101,0
1054,1990,29000442,1991-01-10 20:00:00,New York,Knicks,Indiana,Pacers,Regular Season,1,0,11.0,3,0,0,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,2,1,0.5,122,129,0
1054,1990,29000461,1991-01-12 20:00:00,New York,Knicks,Atlanta,Hawks,Regular Season,1,1,11.0,0,0,2,1,1,0,0,0,3,0,3,0,0.0,0,0,0.0,0,0,0.0,99,92,0
1054,1990,29000468,1991-01-14 20:00:00,New York,Knicks,Atlanta,Hawks,Regular Season,0,0,9.0,1,0,5,2,3,1,0,0,3,0,4,0,0.0,0,0,0.0,2,1,0.5,96,82,0
1054,1990,29000481,1991-01-16 20:00:00,New York,Knicks,Minnesota,Timberwolves,Regular Season,1,0,16.0,4,0,4,3,1,0,0,2,2,0,2,1,0.5,0,0,0.0,3,2,0.667,89,93,0
1054,1990,29000497,1991-01-18 20:00:00,New York,Knicks,Miami,Heat,Regular Season,0,0,14.0,2,0,2,2,0,1,1,1,3,0,6,1,0.167,0,0,0.0,0,0,0.0,107,86,0
1054,1990,29000500,1991-01-19 20:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,0,1,1.0,0,0,1,1,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,97,112,0
1054,1990,29000533,1991-01-24 20:00:00,New York,Knicks,Denver,Nuggets,Regular Season,0,0,5.0,0,1,0,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,120,117,0
1054,1990,29000566,1991-01-29 20:00:00,New York,Knicks,Los Angeles,Clippers,Regular Season,0,1,3.0,2,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,2,2,1.0,107,108,0
1054,1990,29000576,1991-01-31 20:00:00,New York,Knicks,Washington,Bullets,Regular Season,1,0,4.0,0,0,1,0,1,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,98,107,0
1054,1990,29000590,1991-02-02 20:00:00,New York,Knicks,Sacramento,Kings,Regular Season,1,1,21.0,12,0,4,2,2,0,1,0,1,0,10,3,0.299,0,0,0.0,6,6,1.0,92,78,0
1054,1990,29000625,1991-02-07 20:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,0,17.0,12,2,3,2,1,0,0,2,1,0,11,6,0.545,0,0,0.0,2,0,0.0,101,117,0
1054,1990,29000639,1991-02-12 20:00:00,New York,Knicks,Indiana,Pacers,Regular Season,0,1,5.0,2,0,3,1,2,0,1,1,0,0,3,1,0.333,0,0,0.0,0,0,0.0,110,114,0
1054,1990,29000648,1991-02-14 20:00:00,New York,Knicks,Chicago,Bulls,Regular Season,1,0,18.0,4,1,3,3,0,0,0,2,2,0,6,2,0.333,0,0,0.0,0,0,0.0,92,102,0
1054,1990,29000659,1991-02-15 20:00:00,New York,Knicks,Cleveland,Cavaliers,Regular Season,0,0,9.0,2,0,2,2,0,0,0,2,2,0,2,1,0.5,0,0,0.0,0,0,0.0,90,85,0
1054,1990,29000668,1991-02-17 20:00:00,New York,Knicks,Detroit,Pistons,Regular Season,1,1,20.0,12,1,4,2,2,0,0,2,3,0,10,5,0.5,0,0,0.0,3,2,0.667,116,88,0
1054,1990,29000680,1991-02-19 20:00:00,New York,Knicks,Atlanta,Hawks,Regular Season,1,0,13.0,2,0,2,1,1,1,0,0,3,0,1,1,1.0,0,0,0.0,2,0,0.0,102,110,0
1054,1990,29000698,1991-02-21 20:00:00,New York,Knicks,Seattle,SuperSonics,Regular Season,1,0,30.0,13,2,11,8,3,0,0,1,4,0,5,5,1.0,0,0,0.0,6,3,0.5,101,120,0
1054,1990,29000709,1991-02-23 20:00:00,New York,Knicks,Washington,Bullets,Regular Season,0,1,17.0,4,2,4,3,1,0,0,1,1,0,4,2,0.5,0,0,0.0,0,0,0.0,101,104,0
1054,1990,29000721,1991-02-24 20:00:00,New York,Knicks,Miami,Heat,Regular Season,0,1,17.0,9,1,5,4,1,1,0,2,5,0,3,2,0.667,0,0,0.0,6,5,0.832,92,108,0
1054,1990,29000727,1991-02-26 20:00:00,New York,Knicks,Washington,Bullets,Regular Season,1,1,14.0,4,0,6,5,1,1,2,3,3,0,5,2,0.4,0,0,0.0,0,0,0.0,112,109,0
1054,1990,29000747,1991-02-28 20:00:00,New York,Knicks,San Antonio,Spurs,Regular Season,1,1,11.0,2,0,2,2,0,0,0,1,4,0,2,1,0.5,0,0,0.0,0,0,0.0,100,93,0
1054,1990,29000760,1991-03-02 20:00:00,New York,Knicks,New Jersey,Nets,Regular Season,0,1,13.0,9,0,1,0,1,0,0,1,0,0,5,4,0.8,0,0,0.0,1,1,1.0,105,115,0
1054,1990,29000779,1991-03-05 20:00:00,New York,Knicks,Phoenix,Suns,Regular Season,1,0,3.0,0,0,2,0,2,0,0,0,0,0,4,0,0.0,0,0,0.0,0,0,0.0,102,107,0
1054,1990,29000951,1991-03-30 20:00:00,New York,Knicks,New Jersey,Nets,Regular Season,0,1,13.0,4,1,3,1,2,1,0,3,2,0,5,2,0.4,0,0,0.0,0,0,0.0,117,130,0
1054,1990,29000976,1991-04-03 20:00:00,New York,Knicks,Cleveland,Cavaliers,Regular Season,0,0,11.0,8,1,3,2,1,0,0,2,0,0,6,3,0.5,0,0,0.0,2,2,1.0,95,84,0
1054,1990,29000984,1991-04-04 20:00:00,New York,Knicks,Chicago,Bulls,Regular Season,1,0,15.0,2,0,4,3,1,0,0,2,3,0,2,1,0.5,0,0,0.0,0,0,0.0,91,101,0
1054,1990,29000998,1991-04-06 20:00:00,New York,Knicks,Detroit,Pistons,Regular Season,1,1,10.0,4,0,3,0,3,0,0,1,1,0,5,2,0.4,0,0,0.0,0,0,0.0,101,88,0
1054,1990,29001021,1991-04-09 20:00:00,New York,Knicks,Chicago,Bulls,Regular Season,0,0,9.0,3,0,3,3,0,0,0,1,2,0,3,1,0.333,0,0,0.0,2,1,0.5,108,106,0
1054,1990,29001024,1991-04-10 20:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,0,0,27.0,12,1,3,3,0,0,0,0,5,0,5,4,0.8,0,0,0.0,7,4,0.57,100,84,0
1054,1990,29001037,1991-04-12 20:00:00,New York,Knicks,Indiana,Pacers,Regular Season,1,1,19.0,4,2,1,1,0,0,1,0,1,0,7,2,0.285,0,0,0.0,0,0,0.0,112,108,0
1054,1990,29001052,1991-04-14 20:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,0,4.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,115,102,0
1054,1990,29001093,1991-04-20 20:00:00,New York,Knicks,Charlotte,Hornets,Regular Season,1,1,12.0,3,1,3,3,0,0,0,3,2,0,3,1,0.333,1,0,0.0,2,1,0.5,108,102,0
1054,1990,49000003,1991-04-25 20:00:00,New York,Knicks,Chicago,Bulls,Playoffs,0,0,9.0,2,0,2,1,1,0,0,1,1,0,1,1,1.0,0,0,0.0,0,0,0.0,126,85,0
