personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203954,0,11800001,,Philadelphia,,,,Pre Season,0,0,23.4,20,0,10,8,2,2,1,3,1,17,11,7,0.636,3,1,0.333,8,5,0.625,0,0,0
203954,0,11900018,,Philadelphia,,,,Pre Season,0,0,13.766666666666667,17,1,3,3,0,0,0,0,0,20,7,4,0.571,1,0,0.0,9,9,1.0,0,0,0
203954,0,12400011,,Philadelphia,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
203954,2014,11400006,2014-10-06 19:30:00,Philadelphia,76ers,Boston,Celtics,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,78,0
203954,2014,11400016,2014-10-08 19:00:00,Philadelphia,76ers,Charlotte,Hornets,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,92,0
203954,2014,11400029,2014-10-10 20:00:00,Philadelphia,76ers,Minnesota,Timberwolves,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,110,0
203954,2014,11400048,2014-10-14 19:00:00,Philadelphia,76ers,New York,Knicks,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,77,84,0
203954,2014,11400109,2014-10-23 19:30:00,Philadelphia,76ers,Detroit,Pistons,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,103,0
203954,2015,11500047,2015-10-12 19:30:00,Philadelphia,76ers,New York,Knicks,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,88,0
203954,2015,11500106,2015-10-23 19:30:00,Philadelphia,76ers,Boston,Celtics,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81,65,0
203954,2016,11600011,2016-10-04 19:00:00,Philadelphia,76ers,Boston,Celtics,Preseason,1,1,12.0,6,0,4,2,2,2,0,3,2,-9,6,2,0.333,0,0,0.0,2,2,1.0,92,89,0
203954,2016,11600021,2016-10-06 19:00:00,Philadelphia,76ers,Washington,Wizards,Preseason,1,0,12.0,5,0,3,3,0,1,0,1,1,5,6,2,0.333,0,0,0.0,2,1,0.5,119,125,0
203954,2016,11600033,2016-10-08 19:30:00,Philadelphia,76ers,Cleveland,Cavaliers,Preseason,0,0,13.0,12,0,4,2,2,1,0,2,4,-6,10,4,0.4,2,1,0.5,4,3,0.75,108,105,0
203954,2016,11600044,2016-10-11 20:00:00,Philadelphia,76ers,Memphis,Grizzlies,Preseason,0,0,12.0,13,0,5,4,1,1,0,1,3,-3,7,3,0.429,2,0,0.0,8,7,0.875,121,91,0
203954,2016,11600053,2016-10-13 19:00:00,Philadelphia,76ers,Washington,Wizards,Preseason,0,0,13.0,11,0,12,10,2,1,1,2,1,1,5,2,0.4,1,0,0.0,8,7,0.875,100,79,0
203954,2016,11600066,2016-10-15 19:00:00,Philadelphia,76ers,Detroit,Pistons,Preseason,1,0,19.0,15,0,5,3,2,0,0,7,3,-12,8,5,0.625,1,0,0.0,7,5,0.714,76,97,0
203954,2016,11600100,2016-10-21 19:30:00,Philadelphia,76ers,Miami,Heat,Preseason,0,1,18.0,18,0,9,6,3,0,0,2,6,3,16,8,0.5,1,0,0.0,2,2,1.0,110,113,0
203954,2016,21600011,2016-10-26 20:00:00,Philadelphia,76ers,Oklahoma City,Thunder,Regular Season,1,0,22.0,20,0,7,7,0,2,0,4,4,-6,16,6,0.375,3,1,0.333,8,7,0.875,97,103,0
203954,2016,21600026,2016-10-29 12:30:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,1,0,15.0,14,1,2,2,0,2,1,3,3,-3,9,5,0.556,1,1,1.0,4,3,0.75,72,104,0
203954,2016,21600046,2016-11-01 19:00:00,Philadelphia,76ers,Orlando,Magic,Regular Season,1,0,24.0,18,3,10,7,3,4,0,4,2,5,12,6,0.5,1,0,0.0,9,6,0.667,101,103,0
203954,2016,21600056,2016-11-02 19:00:00,Philadelphia,76ers,Charlotte,Hornets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,93,0
203954,2016,21600080,2016-11-05 19:00:00,Philadelphia,76ers,Cleveland,Cavaliers,Regular Season,1,0,25.0,22,2,6,4,2,4,1,6,3,-11,13,7,0.538,4,4,1.0,4,4,1.0,101,102,0
203954,2016,21600093,2016-11-07 19:00:00,Philadelphia,76ers,Utah,Jazz,Regular Season,1,0,19.0,14,0,9,5,4,1,1,5,5,-7,8,4,0.5,0,0,0.0,9,6,0.667,84,109,0
203954,2016,21600110,2016-11-09 19:00:00,Philadelphia,76ers,Indiana,Pacers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,115,0
203954,2016,21600121,2016-11-11 19:00:00,Philadelphia,76ers,Indiana,Pacers,Regular Season,1,1,25.0,25,2,7,4,3,2,0,5,3,4,18,6,0.333,3,1,0.333,14,12,0.857,109,105,0
203954,2016,21600132,2016-11-12 19:30:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,96,0
203954,2016,21600149,2016-11-14 20:00:00,Philadelphia,76ers,Houston,Rockets,Regular Season,0,0,22.0,13,1,10,8,2,2,1,6,5,3,10,6,0.6,2,0,0.0,1,1,1.0,115,88,0
203954,2016,21600158,2016-11-16 19:00:00,Philadelphia,76ers,Washington,Wizards,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,102,0
203954,2016,21600172,2016-11-17 20:00:00,Philadelphia,76ers,Minnesota,Timberwolves,Regular Season,0,0,22.0,10,0,10,6,4,1,0,2,3,-19,9,4,0.444,1,0,0.0,4,2,0.5,110,86,0
203954,2016,21600189,2016-11-19 19:30:00,Philadelphia,76ers,Phoenix,Suns,Regular Season,1,1,20.0,26,2,7,7,0,2,0,3,4,16,14,9,0.643,5,3,0.6,6,5,0.833,120,105,0
203954,2016,21600199,2016-11-21 19:00:00,Philadelphia,76ers,Miami,Heat,Regular Season,1,1,23.0,22,0,5,5,0,3,1,1,2,6,13,7,0.538,2,1,0.5,9,7,0.778,101,94,0
203954,2016,21600212,2016-11-23 19:00:00,Philadelphia,76ers,Memphis,Grizzlies,Regular Season,1,0,27.0,12,3,11,10,1,3,1,7,5,6,10,4,0.4,4,1,0.25,4,3,0.75,99,104,0
203954,2016,21600229,2016-11-25 19:30:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,105,0
203954,2016,21600245,2016-11-27 13:00:00,Philadelphia,76ers,Cleveland,Cavaliers,Regular Season,1,0,25.0,22,4,9,5,4,3,0,3,2,-3,18,8,0.444,4,3,0.75,5,3,0.6,108,112,0
203954,2016,21600254,2016-11-28 19:30:00,Philadelphia,76ers,Toronto,Raptors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,95,0
203954,2016,21600282,2016-12-02 19:00:00,Philadelphia,76ers,Orlando,Magic,Regular Season,1,0,26.0,25,4,10,6,4,0,0,0,3,3,21,10,0.476,5,3,0.6,2,2,1.0,88,105,0
203954,2016,21600294,2016-12-03 19:30:00,Philadelphia,76ers,Boston,Celtics,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,107,0
203954,2016,21600304,2016-12-05 19:00:00,Philadelphia,76ers,Denver,Nuggets,Regular Season,1,0,25.0,16,1,4,3,1,5,0,3,3,-9,15,5,0.333,3,1,0.333,6,5,0.833,98,106,0
