personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2429,2002,20200005,2002-10-30 19:00:00,Milwaukee,Bucks,Philadelphia,76ers,Regular Season,0,0,24.0,2,1,6,3,3,2,0,2,2,-11,1,0,0.0,0,0,0.0,2,2,1.0,95,93,0
2429,2002,20200037,2002-11-02 20:30:00,Milwaukee,Bucks,Orlando,Magic,Regular Season,1,0,18.0,4,2,4,3,1,4,3,3,2,15,1,1,1.0,0,0,0.0,2,2,1.0,90,100,0
2429,2002,20200047,2002-11-04 19:30:00,Milwaukee,Bucks,New York,Knicks,Regular Season,0,1,22.0,8,0,10,7,3,3,1,2,3,3,5,4,0.8,0,0,0.0,1,0,0.0,88,97,0
2429,2002,20200067,2002-11-06 21:30:00,Milwaukee,Bucks,New Jersey,Nets,Regular Season,1,1,21.0,10,0,10,7,3,0,0,2,3,0,8,5,0.625,0,0,0.0,0,0,0.0,99,93,0
2429,2002,20200070,2002-11-07 20:00:00,Milwaukee,Bucks,Minnesota,Timberwolves,Regular Season,0,0,22.0,4,0,4,2,2,0,0,0,5,1,4,2,0.5,0,0,0.0,2,0,0.0,114,110,0
2429,2002,20200087,2002-11-09 20:30:00,Milwaukee,Bucks,Philadelphia,76ers,Regular Season,1,1,16.0,0,0,3,3,0,2,0,0,2,-1,1,0,0.0,0,0,0.0,0,0,0.0,110,105,0
2429,2002,20200110,2002-11-13 20:00:00,Milwaukee,Bucks,Chicago,Bulls,Regular Season,1,1,14.0,9,0,6,4,2,1,0,0,4,-6,7,4,0.571,0,0,0.0,2,1,0.5,108,101,0
2429,2002,20200118,2002-11-15 19:00:00,Milwaukee,Bucks,Indiana,Pacers,Regular Season,0,0,17.0,4,1,3,2,1,2,0,0,3,-7,4,1,0.25,0,0,0.0,4,2,0.5,103,100,0
2429,2002,20200136,2002-11-16 20:30:00,Milwaukee,Bucks,Boston,Celtics,Regular Season,1,1,18.0,8,0,9,6,3,3,1,0,2,12,5,3,0.6,0,0,0.0,4,2,0.5,104,85,0
2429,2002,20200148,2002-11-19 20:00:00,Milwaukee,Bucks,Miami,Heat,Regular Season,1,0,14.0,3,1,4,4,0,0,0,0,3,-8,4,1,0.25,0,0,0.0,2,1,0.5,93,97,0
2429,2002,20200179,2002-11-22 22:30:00,Milwaukee,Bucks,Golden State,Warriors,Regular Season,0,1,16.0,5,0,7,5,2,2,1,1,6,9,3,2,0.667,0,0,0.0,2,1,0.5,91,95,0
2429,2002,20200194,2002-11-24 21:30:00,Milwaukee,Bucks,Los Angeles,Lakers,Regular Season,0,0,26.0,9,0,6,2,4,0,3,0,6,-7,7,4,0.571,0,0,0.0,3,1,0.333,111,99,0
2429,2002,20200196,2002-11-25 21:00:00,Milwaukee,Bucks,Phoenix,Suns,Regular Season,0,0,24.0,0,1,2,2,0,3,0,1,1,-4,0,0,0.0,0,0,0.0,0,0,0.0,86,81,0
2429,2002,20200209,2002-11-27 20:00:00,Milwaukee,Bucks,Cleveland,Cavaliers,Regular Season,1,1,11.0,0,0,0,0,0,1,1,1,6,-1,1,0,0.0,0,0,0.0,0,0,0.0,112,80,0
2429,2002,20200221,2002-11-29 20:00:00,Milwaukee,Bucks,Detroit,Pistons,Regular Season,0,0,29.0,12,0,9,6,3,2,0,0,1,2,6,4,0.667,0,0,0.0,5,4,0.8,96,91,0
2429,2002,20200235,2002-11-30 21:00:00,Milwaukee,Bucks,Detroit,Pistons,Regular Season,1,1,26.0,12,0,7,4,3,2,0,0,5,12,6,6,1.0,0,0,0.0,2,0,0.0,109,86,0
2429,2002,20200249,2002-12-03 19:00:00,Milwaukee,Bucks,Washington,Wizards,Regular Season,0,0,19.0,7,0,9,6,3,0,1,0,4,-14,6,3,0.5,0,0,0.0,2,1,0.5,103,78,0
2429,2002,20200267,2002-12-05 19:30:00,Milwaukee,Bucks,Atlanta,Hawks,Regular Season,0,0,21.0,0,0,4,4,0,2,0,2,3,-7,0,0,0.0,0,0,0.0,0,0,0.0,98,80,0
2429,2002,20200284,2002-12-07 20:30:00,Milwaukee,Bucks,New Orleans,Hornets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,94,0
2429,2002,20200294,2002-12-09 19:00:00,Milwaukee,Bucks,Cleveland,Cavaliers,Regular Season,0,1,11.0,2,0,2,1,1,0,0,3,1,0,2,1,0.5,0,0,0.0,0,0,0.0,133,140,0
2429,2002,20200311,2002-12-11 20:00:00,Milwaukee,Bucks,Indiana,Pacers,Regular Season,1,0,4.0,0,0,1,1,0,1,0,0,1,-8,0,0,0.0,0,0,0.0,0,0,0.0,119,126,0
2429,2002,20200324,2002-12-13 20:30:00,Milwaukee,Bucks,Portland,Trail Blazers,Regular Season,1,1,26.0,7,0,11,9,2,1,2,0,2,17,6,2,0.333,0,0,0.0,3,3,1.0,101,79,0
2429,2002,20200333,2002-12-14 20:30:00,Milwaukee,Bucks,Chicago,Bulls,Regular Season,0,0,22.0,8,0,5,4,1,0,0,1,5,0,7,4,0.571,0,0,0.0,0,0,0.0,97,95,0
2429,2002,20200351,2002-12-17 20:00:00,Milwaukee,Bucks,Toronto,Raptors,Regular Season,1,0,22.0,4,0,6,4,2,1,0,0,2,7,3,1,0.333,0,0,0.0,4,2,0.5,117,122,0
2429,2002,20200374,2002-12-20 20:00:00,Milwaukee,Bucks,Memphis,Grizzlies,Regular Season,0,0,21.0,0,0,4,3,1,0,0,1,3,3,1,0,0.0,0,0,0.0,0,0,0.0,95,84,0
2429,2002,20200386,2002-12-21 20:30:00,Milwaukee,Bucks,New York,Knicks,Regular Season,1,1,18.0,2,0,5,3,2,1,1,1,3,-10,3,1,0.333,0,0,0.0,0,0,0.0,94,90,0
2429,2002,20200395,2002-12-23 19:00:00,Milwaukee,Bucks,Orlando,Magic,Regular Season,0,1,21.0,4,0,4,2,2,2,0,0,4,-6,2,1,0.5,0,0,0.0,2,2,1.0,103,108,0
2429,2002,20200408,2002-12-27 20:00:00,Milwaukee,Bucks,New Jersey,Nets,Regular Season,0,0,18.0,2,0,2,2,0,1,1,1,4,-12,1,1,1.0,0,0,0.0,0,0,0.0,110,90,0
2429,2002,20200423,2002-12-28 20:30:00,Milwaukee,Bucks,New Jersey,Nets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,104,0
2429,2002,20200438,2002-12-30 20:30:00,Milwaukee,Bucks,Dallas,Mavericks,Regular Season,0,1,5.0,0,0,1,1,0,0,0,1,5,-8,0,0,0.0,0,0,0.0,0,0,0.0,107,110,0
2429,2002,20200447,2002-12-31 22:00:00,Milwaukee,Bucks,Houston,Rockets,Regular Season,0,0,11.0,0,0,0,0,0,1,1,0,2,3,1,0,0.0,0,0,0.0,0,0,0.0,103,80,0
2429,2002,20200460,2003-01-03 20:30:00,Milwaukee,Bucks,Utah,Jazz,Regular Season,1,0,17.0,7,0,4,2,2,1,1,1,2,-4,5,3,0.6,0,0,0.0,2,1,0.5,115,118,0
2429,2002,20200480,2003-01-06 19:00:00,Milwaukee,Bucks,Cleveland,Cavaliers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,106,0
2429,2002,20200487,2003-01-07 20:00:00,Milwaukee,Bucks,Sacramento,Kings,Regular Season,1,0,13.0,2,0,3,1,2,0,0,0,2,-6,3,1,0.333,0,0,0.0,0,0,0.0,76,101,0
2429,2002,20200512,2003-01-10 20:30:00,Milwaukee,Bucks,Chicago,Bulls,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,85,0
2429,2002,20200521,2003-01-11 19:30:00,Milwaukee,Bucks,Detroit,Pistons,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,89,0
2429,2002,20200540,2003-01-14 20:00:00,Milwaukee,Bucks,Atlanta,Hawks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,88,0
2429,2002,20200544,2003-01-15 19:00:00,Milwaukee,Bucks,Toronto,Raptors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,99,0
2429,2002,20200555,2003-01-17 19:00:00,Milwaukee,Bucks,Philadelphia,76ers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,99,0
2429,2002,20200570,2003-01-18 20:30:00,Milwaukee,Bucks,Boston,Celtics,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,97,0
2429,2002,20200591,2003-01-22 19:00:00,Milwaukee,Bucks,Boston,Celtics,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,106,0
2429,2002,20200621,2003-01-25 20:30:00,Milwaukee,Bucks,Denver,Nuggets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,75,0
2429,2002,20200635,2003-01-27 20:30:00,Milwaukee,Bucks,New Orleans,Hornets,Regular Season,0,1,16.0,10,0,5,2,3,1,1,0,2,9,6,4,0.667,0,0,0.0,2,2,1.0,93,108,0
2429,2002,20200639,2003-01-28 20:00:00,Milwaukee,Bucks,Philadelphia,76ers,Regular Season,1,0,21.0,5,0,5,4,1,4,0,0,1,3,5,2,0.4,0,0,0.0,2,1,0.5,81,108,0
2429,2002,20200654,2003-01-30 20:00:00,Milwaukee,Bucks,Washington,Wizards,Regular Season,1,1,7.0,0,1,1,0,1,1,0,0,2,2,1,0,0.0,0,0,0.0,0,0,0.0,97,90,0
2429,2002,20200672,2003-02-01 20:30:00,Milwaukee,Bucks,New York,Knicks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,100,0
2429,2002,20200693,2003-02-04 20:00:00,Milwaukee,Bucks,Toronto,Raptors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,98,0
2429,2002,20200706,2003-02-06 20:00:00,Milwaukee,Bucks,Seattle,SuperSonics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,91,0
2429,2002,20200726,2003-02-12 21:00:00,Milwaukee,Bucks,Dallas,Mavericks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,114,0
2429,2002,20200738,2003-02-14 20:30:00,Milwaukee,Bucks,Detroit,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,86,0
2429,2002,20200750,2003-02-16 15:00:00,Milwaukee,Bucks,Memphis,Grizzlies,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,101,0
2429,2002,20200768,2003-02-18 22:00:00,Milwaukee,Bucks,Sacramento,Kings,Regular Season,0,0,6.0,2,1,2,1,1,0,0,0,2,-1,3,1,0.333,0,0,0.0,0,0,0.0,102,93,0
2429,2002,20200779,2003-02-19 22:30:00,Milwaukee,Bucks,Los Angeles,Clippers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,104,0
2429,2002,20200792,2003-02-21 22:30:00,Milwaukee,Bucks,Seattle,SuperSonics,Regular Season,0,0,15.0,2,0,3,3,0,1,1,1,3,-9,3,1,0.333,0,0,0.0,2,0,0.0,88,58,0
