personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
201145,0,11000061,,Oklahoma City,,,,Pre Season,0,0,31.0,15,0,5,4,1,1,1,3,2,0,8,5,0.625,1,0,0.0,10,5,0.5,0,0,0
201145,0,11200001,,Boston,,,,Pre Season,0,0,27.0,16,1,4,3,1,0,0,0,0,0,10,7,0.7,0,0,0.0,4,2,0.5,0,0,0
201145,0,11200010,,Boston,,,,Pre Season,0,0,25.0,17,1,3,3,0,0,0,1,0,0,9,5,0.556,3,3,1.0,6,4,0.667,0,0,0
201145,0,11500024,,Memphis,,,,Pre Season,0,0,19.433333333333334,7,3,2,2,0,0,0,1,1,0,2,1,0.5,2,1,0.5,6,4,0.667,0,0,0
201145,0,11800070,,Washington,,,,Pre Season,0,0,2.5,2,0,0,0,0,0,2,0,0,1,2,1,0.5,1,0,0.0,0,0,0.0,0,0,0
201145,0,11900008,,Utah,,,,Pre Season,0,0,18.016666666666666,16,1,2,2,0,0,2,1,2,9,8,6,0.75,4,2,0.5,4,2,0.5,0,0,0
201145,2007,10700011,2007-10-09 22:00:00,Seattle,SuperSonics,Sacramento,Kings,Preseason,0,0,24.0,6,2,2,2,0,1,1,4,3,0,8,3,0.375,1,0,0.0,0,0,0.0,104,98,0
201145,2007,10700032,2007-10-12 19:30:00,Seattle,SuperSonics,Cleveland,Cavaliers,Preseason,0,1,24.0,7,1,2,1,1,0,0,1,0,0,9,3,0.333,2,0,0.0,2,1,0.5,90,96,0
201145,2007,10700037,2007-10-13 19:00:00,Seattle,SuperSonics,Indiana,Pacers,Preseason,0,0,35.0,14,3,2,2,0,2,0,2,2,0,14,5,0.356,3,1,0.333,4,3,0.75,97,87,0
201145,2007,10700062,2007-10-18 22:00:00,Seattle,SuperSonics,Los Angeles,Lakers,Preseason,0,0,23.0,13,2,4,2,2,0,3,2,3,0,13,6,0.462,2,0,0.0,3,1,0.333,126,106,0
201145,2007,10700078,2007-10-20 22:00:00,Seattle,SuperSonics,Houston,Rockets,Preseason,1,0,22.0,5,1,3,3,0,0,0,2,2,0,7,2,0.285,0,0,0.0,4,1,0.25,94,117,0
201145,2007,10700093,2007-10-23 22:00:00,Seattle,SuperSonics,Golden State,Warriors,Preseason,1,0,22.0,5,1,6,2,4,0,2,2,4,0,7,1,0.142,0,0,0.0,7,3,0.428,122,126,0
201145,2007,10700100,2007-10-24 22:00:00,Seattle,SuperSonics,Portland,Trail Blazers,Preseason,0,0,32.0,9,3,5,5,0,0,0,3,3,0,10,4,0.4,0,0,0.0,2,1,0.5,109,107,0
201145,2007,20700011,2007-10-31 22:30:00,Seattle,SuperSonics,Denver,Nuggets,Regular Season,0,0,18.0,5,0,2,2,0,1,1,2,1,-1,2,1,0.5,0,0,0.0,7,3,0.429,120,103,0
201145,2007,20700014,2007-11-01 22:30:00,Seattle,SuperSonics,Phoenix,Suns,Regular Season,1,0,21.0,8,1,4,4,0,0,1,1,1,-5,12,3,0.25,2,0,0.0,2,2,1.0,99,106,0
201145,2007,20700036,2007-11-04 15:30:00,Seattle,SuperSonics,Los Angeles,Clippers,Regular Season,0,0,23.0,14,0,7,5,2,1,0,4,4,-14,7,4,0.571,0,0,0.0,6,6,1.0,115,101,0
201145,2007,20700051,2007-11-06 22:00:00,Seattle,SuperSonics,Sacramento,Kings,Regular Season,0,0,10.0,2,0,1,1,0,0,0,3,2,-4,2,1,0.5,0,0,0.0,0,0,0.0,104,98,0
201145,2007,20700061,2007-11-07 22:00:00,Seattle,SuperSonics,Memphis,Grizzlies,Regular Season,1,0,16.0,8,0,5,3,2,0,0,0,2,-11,5,3,0.6,1,0,0.0,2,2,1.0,98,105,0
201145,2007,20700078,2007-11-09 22:30:00,Seattle,SuperSonics,Utah,Jazz,Regular Season,1,0,28.0,19,0,4,3,1,0,1,3,4,-5,12,7,0.583,1,0,0.0,9,5,0.556,101,103,0
201145,2007,20700091,2007-11-11 21:00:00,Seattle,SuperSonics,Detroit,Pistons,Regular Season,1,0,24.0,17,1,8,6,2,1,0,0,1,19,10,5,0.5,0,0,0.0,7,7,1.0,103,107,0
201145,2007,20700097,2007-11-13 19:00:00,Seattle,SuperSonics,Orlando,Magic,Regular Season,0,0,27.0,12,1,7,5,2,1,3,1,2,-18,11,5,0.455,1,0,0.0,3,2,0.667,103,76,0
201145,2007,20700109,2007-11-14 19:30:00,Seattle,SuperSonics,Miami,Heat,Regular Season,0,1,18.0,6,1,4,2,2,1,0,3,3,-7,4,3,0.75,0,0,0.0,0,0,0.0,95,104,0
201145,2007,20700123,2007-11-16 19:30:00,Seattle,SuperSonics,Atlanta,Hawks,Regular Season,0,1,20.0,4,1,4,3,1,1,0,0,3,-17,9,2,0.222,0,0,0.0,0,0,0.0,123,126,0
201145,2007,20700132,2007-11-17 19:00:00,Seattle,SuperSonics,Charlotte,Bobcats,Regular Season,0,0,24.0,11,1,5,3,2,0,0,0,4,-11,9,5,0.556,0,0,0.0,2,1,0.5,100,84,0
201145,2007,20700146,2007-11-19 20:00:00,Seattle,SuperSonics,Memphis,Grizzlies,Regular Season,0,0,30.0,11,1,14,6,8,0,1,1,3,-27,12,4,0.333,0,0,0.0,4,3,0.75,125,108,0
201145,2007,20700181,2007-11-23 22:30:00,Seattle,SuperSonics,New Jersey,Nets,Regular Season,1,0,32.0,14,1,14,10,4,0,0,4,5,6,10,6,0.6,1,1,1.0,1,1,1.0,93,98,0
201145,2007,20700195,2007-11-25 21:00:00,Seattle,SuperSonics,San Antonio,Spurs,Regular Season,1,0,19.0,6,2,2,1,1,0,0,0,2,-8,6,2,0.333,0,0,0.0,2,2,1.0,101,116,0
201145,2007,20700210,2007-11-27 22:30:00,Seattle,SuperSonics,Los Angeles,Lakers,Regular Season,0,0,31.0,7,2,6,3,3,0,0,3,4,-4,9,3,0.333,1,0,0.0,2,1,0.5,106,99,0
201145,2007,20700220,2007-11-28 22:00:00,Seattle,SuperSonics,Orlando,Magic,Regular Season,1,0,26.0,9,0,4,1,3,0,0,1,4,-21,10,3,0.3,2,0,0.0,4,3,0.75,94,110,0
201145,2007,20700234,2007-11-30 22:30:00,Seattle,SuperSonics,Indiana,Pacers,Regular Season,1,1,23.0,12,0,5,4,1,0,1,3,3,-9,11,6,0.545,0,0,0.0,0,0,0.0,95,93,0
201145,2007,20700248,2007-12-02 21:00:00,Seattle,SuperSonics,Golden State,Warriors,Regular Season,1,0,27.0,13,1,8,5,3,0,0,2,2,3,12,5,0.417,1,0,0.0,7,3,0.429,96,109,0
201145,2007,20700272,2007-12-05 22:30:00,Seattle,SuperSonics,Los Angeles,Clippers,Regular Season,1,1,14.0,4,2,3,3,0,0,0,3,1,3,2,1,0.5,0,0,0.0,2,2,1.0,95,88,0
201145,2007,20700286,2007-12-07 22:30:00,Seattle,SuperSonics,Milwaukee,Bucks,Regular Season,1,1,14.0,4,0,2,2,0,0,0,1,2,-6,4,1,0.25,0,0,0.0,2,2,1.0,104,98,0
201145,2007,20700299,2007-12-09 19:00:00,Seattle,SuperSonics,New Orleans,Hornets,Regular Season,0,0,12.0,6,0,3,3,0,1,0,3,3,-3,5,2,0.4,0,0,0.0,2,2,1.0,91,88,0
201145,2007,20700311,2007-12-11 20:30:00,Seattle,SuperSonics,Chicago,Bulls,Regular Season,0,0,27.0,5,4,6,5,1,0,2,3,1,-21,5,2,0.4,1,0,0.0,4,1,0.25,123,96,0
201145,2007,20700319,2007-12-12 19:30:00,Seattle,SuperSonics,New York,Knicks,Regular Season,0,1,27.0,17,3,5,4,1,1,0,0,1,11,14,7,0.5,0,0,0.0,6,3,0.5,110,117,0
201145,2007,20700334,2007-12-14 20:00:00,Seattle,SuperSonics,Minnesota,Timberwolves,Regular Season,0,1,23.0,6,0,7,5,2,0,0,1,2,-3,6,3,0.5,1,0,0.0,0,0,0.0,88,99,0
201145,2007,20700349,2007-12-15 21:00:00,Seattle,SuperSonics,Utah,Jazz,Regular Season,0,0,20.0,2,1,5,3,2,2,1,2,2,3,5,0,0.0,0,0,0.0,2,2,1.0,96,75,0
201145,2007,20700377,2007-12-19 22:00:00,Seattle,SuperSonics,New Orleans,Hornets,Regular Season,1,0,27.0,4,5,6,4,2,2,2,2,1,5,6,2,0.333,0,0,0.0,0,0,0.0,93,107,0
201145,2007,20700390,2007-12-21 22:30:00,Seattle,SuperSonics,Toronto,Raptors,Regular Season,1,1,18.0,10,2,4,3,1,1,0,1,4,1,4,3,0.75,0,0,0.0,4,4,1.0,123,115,0
201145,2007,20700407,2007-12-25 20:00:00,Seattle,SuperSonics,Portland,Trail Blazers,Regular Season,0,0,21.0,5,2,5,4,1,0,0,1,4,-4,3,2,0.667,0,0,0.0,3,1,0.333,89,79,0
201145,2007,20700421,2007-12-27 22:30:00,Seattle,SuperSonics,Boston,Celtics,Regular Season,1,0,14.0,4,0,3,3,0,2,1,3,1,-5,2,1,0.5,0,0,0.0,4,2,0.5,96,104,0
201145,2007,20700442,2007-12-29 22:00:00,Seattle,SuperSonics,Minnesota,Timberwolves,Regular Season,1,1,36.0,18,1,5,4,1,3,0,3,3,15,14,8,0.571,0,0,0.0,5,2,0.4,109,90,0
201145,2007,20700456,2007-12-31 22:00:00,Seattle,SuperSonics,Philadelphia,76ers,Regular Season,1,0,37.0,16,6,2,1,1,1,0,3,3,-9,12,7,0.583,2,1,0.5,2,1,0.5,90,98,0
201145,2007,20700471,2008-01-03 22:30:00,Seattle,SuperSonics,Phoenix,Suns,Regular Season,0,0,40.0,14,1,5,3,2,1,2,4,3,-13,12,5,0.417,0,0,0.0,5,4,0.8,104,96,0
201145,2007,20700491,2008-01-06 13:00:00,Seattle,SuperSonics,Washington,Wizards,Regular Season,0,0,34.0,8,1,5,3,2,0,0,5,5,-10,13,4,0.308,0,0,0.0,0,0,0.0,108,86,0
201145,2007,20700503,2008-01-08 19:00:00,Seattle,SuperSonics,Cleveland,Cavaliers,Regular Season,0,0,22.0,6,1,1,1,0,0,0,2,2,-4,7,2,0.286,1,0,0.0,3,2,0.667,95,79,0
201145,2007,20700512,2008-01-09 19:30:00,Seattle,SuperSonics,New Jersey,Nets,Regular Season,0,0,24.0,5,3,3,3,0,1,1,2,2,-4,4,1,0.25,0,0,0.0,4,3,0.75,99,88,0
201145,2007,20700533,2008-01-11 22:30:00,Seattle,SuperSonics,Dallas,Mavericks,Regular Season,1,0,34.0,6,0,5,3,2,3,0,2,4,-17,8,3,0.375,0,0,0.0,0,0,0.0,70,90,0
201145,2007,20700553,2008-01-14 22:00:00,Seattle,SuperSonics,Los Angeles,Lakers,Regular Season,1,0,36.0,14,3,7,5,2,0,0,1,3,5,12,6,0.5,2,0,0.0,2,2,1.0,121,123,0
201145,2007,20700569,2008-01-16 20:00:00,Seattle,SuperSonics,New Orleans,Hornets,Regular Season,0,0,27.0,9,0,2,1,1,0,1,2,2,-22,13,4,0.308,0,0,0.0,1,1,1.0,123,92,0
201145,2007,20700578,2008-01-18 20:00:00,Seattle,SuperSonics,Memphis,Grizzlies,Regular Season,0,0,19.0,4,0,4,3,1,1,0,1,0,-27,6,2,0.333,1,0,0.0,0,0,0.0,124,100,0
201145,2007,20700591,2008-01-19 21:00:00,Seattle,SuperSonics,Dallas,Mavericks,Regular Season,0,0,24.0,10,1,2,2,0,0,0,2,1,-22,6,2,0.333,0,0,0.0,6,6,1.0,111,96,0
201145,2007,20700600,2008-01-21 14:30:00,Seattle,SuperSonics,Houston,Rockets,Regular Season,0,0,34.0,15,4,4,2,2,0,0,4,4,2,17,7,0.412,1,0,0.0,3,1,0.333,96,89,0
201145,2007,20700620,2008-01-23 22:00:00,Seattle,SuperSonics,Houston,Rockets,Regular Season,1,0,18.0,4,2,0,0,0,1,0,0,3,-5,3,1,0.333,0,0,0.0,2,2,1.0,107,109,0
201145,2007,20700637,2008-01-25 22:30:00,Seattle,SuperSonics,Atlanta,Hawks,Regular Season,1,0,19.0,1,2,3,2,1,1,1,2,2,-18,3,0,0.0,0,0,0.0,2,1,0.5,90,99,0
201145,2007,20700651,2008-01-27 21:00:00,Seattle,SuperSonics,Sacramento,Kings,Regular Season,1,0,23.0,6,1,3,3,0,2,1,1,3,-4,6,3,0.5,2,0,0.0,0,0,0.0,101,103,0
201145,2007,20700663,2008-01-29 22:00:00,Seattle,SuperSonics,San Antonio,Spurs,Regular Season,1,1,19.0,0,1,0,0,0,0,0,0,1,-13,4,0,0.0,1,0,0.0,0,0,0.0,88,85,0
201145,2007,20700677,2008-01-31 22:00:00,Seattle,SuperSonics,Cleveland,Cavaliers,Regular Season,1,1,35.0,17,3,3,2,1,1,0,2,1,7,8,8,1.0,1,1,1.0,0,0,0.0,101,95,0
201145,2007,20700695,2008-02-02 22:00:00,Seattle,SuperSonics,New York,Knicks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,85,0
201145,2007,20700706,2008-02-04 22:00:00,Seattle,SuperSonics,Chicago,Bulls,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,118,0
201145,2007,20700721,2008-02-06 22:00:00,Seattle,SuperSonics,Sacramento,Kings,Regular Season,0,1,19.0,5,2,2,1,1,1,0,3,1,2,5,2,0.4,0,0,0.0,2,1,0.5,92,105,0
201145,2007,20700734,2008-02-08 21:00:00,Seattle,SuperSonics,Phoenix,Suns,Regular Season,0,0,23.0,10,1,5,4,1,1,0,0,1,-3,8,4,0.5,2,1,0.5,1,1,1.0,103,99,0
