personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77312,1980,28000007,1980-10-10 20:00:00,Boston,Celtics,Cleveland,Cavaliers,Regular Season,1,1,5.0,2,0,0,0,0,0,0,0,2,0,1,1,1.0,0,0,0.0,0,0,0.0,130,103,0
77312,1980,28000087,1980-10-25 20:00:00,Boston,Celtics,Washington,Bullets,Regular Season,0,1,3.0,4,0,0,0,0,0,0,0,1,0,3,2,0.667,0,0,0.0,0,0,0.0,87,103,0
77312,1980,28000105,1980-10-29 20:00:00,Boston,Celtics,Detroit,Pistons,Regular Season,0,1,10.0,2,2,0,0,0,0,0,0,1,0,6,1,0.167,0,0,0.0,0,0,0.0,85,103,0
77312,1980,28000114,1980-10-31 20:00:00,Boston,Celtics,Kansas City,Kings,Regular Season,1,1,5.0,0,2,0,0,0,0,1,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,115,110,0
77312,1980,28000127,1980-11-01 20:00:00,Boston,Celtics,Philadelphia,76ers,Regular Season,0,0,1.0,3,0,0,0,0,0,0,0,1,0,1,1,1.0,1,1,1.0,0,0,0.0,117,113,0
77312,1980,28000145,1980-11-05 20:00:00,Boston,Celtics,Atlanta,Hawks,Regular Season,1,1,12.0,2,2,2,0,0,0,0,0,3,0,2,0,0.0,0,0,0.0,2,2,1.0,104,87,0
77312,1980,28000155,1980-11-07 20:00:00,Boston,Celtics,Milwaukee,Bucks,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,102,0
77312,1980,28000167,1980-11-09 20:00:00,Boston,Celtics,Chicago,Bulls,Regular Season,1,1,1.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,111,105,0
77312,1980,28000190,1980-11-14 20:00:00,Boston,Celtics,New Jersey,Nets,Regular Season,1,1,3.0,4,1,0,0,0,0,0,0,1,0,4,1,0.25,0,0,0.0,4,2,0.5,126,102,0
77312,1980,28000223,1980-11-19 20:00:00,Boston,Celtics,Indiana,Pacers,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,91,103,0
77312,1980,28000234,1980-11-21 20:00:00,Boston,Celtics,Golden State,Warriors,Regular Season,1,1,6.0,0,0,2,2,0,0,0,0,2,0,2,0,0.0,1,0,0.0,0,0,0.0,108,106,0
77312,1980,28000236,1980-11-22 20:00:00,Boston,Celtics,Cleveland,Cavaliers,Regular Season,0,0,4.0,0,0,1,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,113,98,0
77312,1980,28000251,1980-11-26 20:00:00,Boston,Celtics,Portland,Trail Blazers,Regular Season,1,1,13.0,3,2,3,3,0,0,0,0,2,0,2,0,0.0,0,0,0.0,4,3,0.75,126,101,0
77312,1980,28000268,1980-11-28 20:00:00,Boston,Celtics,New York,Knicks,Regular Season,1,1,1.0,2,0,0,0,0,0,0,0,0,0,4,1,0.25,1,0,0.0,0,0,0.0,120,106,0
77312,1980,28000283,1980-11-30 20:00:00,Boston,Celtics,Milwaukee,Bucks,Regular Season,0,0,4.0,0,0,0,0,0,0,1,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,107,105,0
77312,1980,28000292,1980-12-02 20:00:00,Boston,Celtics,Detroit,Pistons,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,85,94,0
77312,1980,28000300,1980-12-03 20:00:00,Boston,Celtics,Atlanta,Hawks,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,106,101,0
77312,1980,28000310,1980-12-05 20:00:00,Boston,Celtics,Dallas,Mavericks,Regular Season,1,1,2.0,0,0,1,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,97,87,0
77312,1980,28000348,1980-12-12 20:00:00,Boston,Celtics,New Jersey,Nets,Regular Season,1,1,7.0,2,0,0,0,0,0,0,0,2,0,4,1,0.25,0,0,0.0,0,0,0.0,119,104,0
77312,1980,28000380,1980-12-17 20:00:00,Boston,Celtics,Chicago,Bulls,Regular Season,1,1,5.0,0,0,2,0,0,1,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,115,98,0
77312,1980,28000394,1980-12-19 20:00:00,Boston,Celtics,Houston,Rockets,Regular Season,1,1,1.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,133,119,0
77312,1980,28000442,1980-12-30 20:00:00,Boston,Celtics,Phoenix,Suns,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,116,0
77312,1980,28000463,1981-01-02 20:00:00,Boston,Celtics,Golden State,Warriors,Regular Season,0,0,1.0,0,0,1,1,0,0,0,0,1,0,1,0,0.0,1,0,0.0,0,0,0.0,121,106,0
77312,1980,28000485,1981-01-07 20:00:00,Boston,Celtics,Phoenix,Suns,Regular Season,1,1,2.0,2,0,0,0,0,0,0,2,0,0,1,1,1.0,0,0,0.0,0,0,0.0,108,90,0
77312,1980,28000554,1981-01-19 20:00:00,Boston,Celtics,Detroit,Pistons,Regular Season,1,1,7.0,0,0,0,0,0,0,0,0,1,0,3,0,0.0,0,0,0.0,0,0,0.0,92,90,0
