personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
600010,1976,27600412,1977-01-12 19:00:00,Indiana,Pacers,Boston,Celtics,Regular Season,0,1,9.0,7,0,4,0,0,0,0,0,3,0,5,3,0.599,0,0,0.0,1,1,1.0,101,112,0
600010,1976,27600420,1977-01-14 19:00:00,Indiana,Pacers,Golden State,Warriors,Regular Season,1,0,4.0,0,1,1,1,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,109,113,0
600010,1976,27600459,1977-01-21 19:00:00,Indiana,Pacers,Phoenix,Suns,Regular Season,0,0,7.0,2,0,1,0,1,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,125,96,0
600010,1976,27600473,1977-01-23 19:00:00,Indiana,Pacers,Los Angeles,Lakers,Regular Season,0,0,17.0,6,1,7,0,0,0,0,0,4,0,6,2,0.333,0,0,0.0,2,2,1.0,121,104,0
600010,1976,27600488,1977-01-26 19:00:00,Indiana,Pacers,Boston,Celtics,Regular Season,1,1,2.0,2,0,1,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,121,101,0
600010,1976,27600506,1977-01-30 19:00:00,Indiana,Pacers,Detroit,Pistons,Regular Season,0,0,7.0,1,0,1,0,0,2,0,0,2,0,2,0,0.0,0,0,0.0,2,1,0.5,127,120,0
600010,1977,27700012,1977-10-19 20:00:00,Indiana,Pacers,Los Angeles,Lakers,Regular Season,1,0,8.0,1,3,4,1,3,0,1,2,1,0,5,0,0.0,0,0,0.0,3,1,0.333,120,133,0
600010,1977,27700017,1977-10-21 20:00:00,Indiana,Pacers,Chicago,Bulls,Regular Season,0,0,27.0,6,1,7,0,0,1,2,0,4,0,7,3,0.428,0,0,0.0,0,0,0.0,122,119,0
600010,1977,27700021,1977-10-22 20:00:00,Indiana,Pacers,Kansas City,Kings,Regular Season,1,1,29.0,7,2,9,0,0,3,1,0,4,0,6,2,0.333,0,0,0.0,4,3,0.75,106,101,0
600010,1977,27700035,1977-10-25 20:00:00,Indiana,Pacers,Denver,Nuggets,Regular Season,1,1,18.0,4,0,4,3,1,1,1,2,6,0,4,1,0.25,0,0,0.0,4,2,0.5,129,104,0
600010,1977,27700052,1977-10-28 20:00:00,Indiana,Pacers,Washington,Bullets,Regular Season,1,1,5.0,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,136,127,0
600010,1977,27700074,1977-11-02 20:00:00,Indiana,Pacers,Seattle,SuperSonics,Regular Season,1,0,15.0,6,2,3,1,2,0,1,0,1,0,2,2,1.0,0,0,0.0,3,2,0.667,104,106,0
600010,1977,27700087,1977-11-04 20:00:00,Indiana,Pacers,Los Angeles,Lakers,Regular Season,0,0,5.0,2,0,0,0,0,0,0,1,3,0,1,1,1.0,0,0,0.0,2,0,0.0,111,99,0
600010,1977,27700097,1977-11-06 20:00:00,Indiana,Pacers,Portland,Trail Blazers,Regular Season,0,0,4.0,0,1,1,1,0,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0.0,108,106,0
