personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
893,1984,28400005,1984-10-26 20:00:00,Chicago,Bulls,Washington,Bullets,Regular Season,1,1,40.0,16,7,6,5,1,4,2,5,2,0,16,5,0.313,0,0,0.0,7,6,0.856,109,93,0
893,1984,28400013,1984-10-27 20:00:00,Chicago,Bulls,Milwaukee,Bucks,Regular Season,0,0,34.0,21,5,5,2,3,1,2,3,4,0,13,8,0.614,0,0,0.0,5,5,1.0,108,106,0
893,1984,28400019,1984-10-29 20:00:00,Chicago,Bulls,Milwaukee,Bucks,Regular Season,1,1,34.0,37,5,4,2,2,2,6,3,4,0,24,13,0.542,0,0,0.0,13,11,0.845,116,110,0
893,1984,28400025,1984-10-30 20:00:00,Chicago,Bulls,Kansas City,Kings,Regular Season,0,1,36.0,25,5,4,2,2,1,3,6,5,0,21,8,0.381,0,0,0.0,9,9,1.0,104,109,0
893,1984,28400035,1984-11-01 20:00:00,Chicago,Bulls,Denver,Nuggets,Regular Season,0,0,33.0,17,5,5,2,3,1,1,2,4,0,15,7,0.467,0,0,0.0,4,3,0.75,129,113,0
893,1984,28400065,1984-11-07 20:00:00,Chicago,Bulls,Detroit,Pistons,Regular Season,0,1,27.0,25,3,4,3,1,1,3,5,5,0,19,9,0.473,0,0,0.0,9,7,0.778,118,122,0
893,1984,28400072,1984-11-08 20:00:00,Chicago,Bulls,New York,Knicks,Regular Season,0,1,33.0,33,5,8,4,4,2,3,5,2,0,22,15,0.682,0,0,0.0,4,3,0.75,106,121,0
893,1984,28400083,1984-11-10 20:00:00,Chicago,Bulls,Indiana,Pacers,Regular Season,0,1,42.0,27,4,9,7,2,5,2,3,4,0,22,9,0.408,0,0,0.0,12,9,0.75,116,118,0
893,1984,28400097,1984-11-13 20:00:00,Chicago,Bulls,San Antonio,Spurs,Regular Season,1,1,43.0,45,4,10,8,2,2,3,4,4,0,27,18,0.667,1,1,1.0,11,8,0.726,120,117,0
893,1984,28400108,1984-11-15 20:00:00,Chicago,Bulls,Boston,Celtics,Regular Season,1,0,33.0,27,2,2,2,0,1,2,1,4,0,24,12,0.5,1,0,0.0,3,3,1.0,105,125,0
893,1984,28400121,1984-11-17 20:00:00,Chicago,Bulls,Philadelphia,76ers,Regular Season,1,0,44.0,16,7,5,5,0,2,5,4,5,0,17,4,0.234,0,0,0.0,8,8,1.0,100,109,0
893,1984,28400130,1984-11-19 20:00:00,Chicago,Bulls,Indiana,Pacers,Regular Season,1,0,39.0,34,2,5,3,2,1,2,3,3,0,26,11,0.422,3,0,0.0,16,12,0.75,120,137,0
893,1984,28400140,1984-11-21 20:00:00,Chicago,Bulls,Milwaukee,Bucks,Regular Season,0,0,42.0,35,2,13,9,4,2,2,6,3,0,22,11,0.5,0,0,0.0,14,13,0.929,108,98,0
893,1984,28400149,1984-11-23 20:00:00,Chicago,Bulls,Seattle,SuperSonics,Regular Season,0,1,30.0,23,3,4,4,0,1,4,4,4,0,13,9,0.691,0,0,0.0,6,5,0.832,94,113,0
893,1984,28400163,1984-11-24 20:00:00,Chicago,Bulls,Portland,Trail Blazers,Regular Season,0,0,41.0,30,8,6,3,3,1,3,4,4,0,24,10,0.416,1,0,0.0,10,10,1.0,141,131,0
893,1984,28400171,1984-11-27 20:00:00,Chicago,Bulls,Golden State,Warriors,Regular Season,0,0,24.0,13,3,2,2,0,2,3,4,1,0,10,6,0.599,0,0,0.0,1,1,1.0,109,103,0
893,1984,28400187,1984-11-29 20:00:00,Chicago,Bulls,Phoenix,Suns,Regular Season,0,0,30.0,22,2,3,2,1,0,2,2,5,0,17,9,0.529,1,1,1.0,4,3,0.75,100,95,0
893,1984,28400189,1984-11-30 20:00:00,Chicago,Bulls,Los Angeles,Clippers,Regular Season,0,1,37.0,20,5,5,3,2,0,3,4,4,0,15,9,0.599,0,0,0.0,4,2,0.5,100,104,0
