personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2541,2002,20200575,2003-01-19 21:00:00,Dallas,Mavericks,Seattle,SuperSonics,Regular Season,0,0,5.0,0,0,1,0,1,0,1,2,1,-9,1,0,0.0,1,0,0.0,0,0,0.0,85,81,0
2541,2002,20200589,2003-01-21 20:30:00,Dallas,Mavericks,Houston,Rockets,Regular Season,1,1,10.0,2,1,2,1,1,0,0,0,2,-1,7,1,0.143,1,0,0.0,0,0,0.0,107,86,0
2541,2002,20200603,2003-01-23 19:30:00,Dallas,Mavericks,Philadelphia,76ers,Regular Season,0,1,6.0,0,0,1,1,0,0,0,1,2,-6,1,0,0.0,0,0,0.0,0,0,0.0,94,107,0
2541,2002,20200606,2003-01-24 19:00:00,Dallas,Mavericks,New York,Knicks,Regular Season,0,1,8.0,0,0,0,0,0,0,0,1,1,-10,0,0,0.0,0,0,0.0,0,0,0.0,90,101,0
2541,2002,20200629,2003-01-26 14:00:00,Dallas,Mavericks,Portland,Trail Blazers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,100,0
2541,2002,20200649,2003-01-29 21:00:00,Dallas,Mavericks,Houston,Rockets,Regular Season,0,1,11.0,2,0,0,0,0,0,2,0,1,-6,6,1,0.167,1,0,0.0,0,0,0.0,81,104,0
2541,2002,20200653,2003-01-30 19:30:00,Dallas,Mavericks,Minnesota,Timberwolves,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,109,0
2541,2002,20200673,2003-02-01 20:30:00,Dallas,Mavericks,Denver,Nuggets,Regular Season,1,1,13.0,5,1,0,0,0,0,0,1,0,-13,4,2,0.5,1,1,1.0,0,0,0.0,122,100,0
2541,2002,20200686,2003-02-03 21:00:00,Dallas,Mavericks,Utah,Jazz,Regular Season,0,1,8.0,0,3,1,0,1,0,0,1,2,-6,4,0,0.0,1,0,0.0,0,0,0.0,90,92,0
2541,2002,20200695,2003-02-04 20:30:00,Dallas,Mavericks,Sacramento,Kings,Regular Season,1,0,4.0,0,1,1,0,1,0,0,0,0,-2,1,0,0.0,0,0,0.0,0,0,0.0,109,110,0
2541,2002,20200712,2003-02-11 20:00:00,Dallas,Mavericks,Minnesota,Timberwolves,Regular Season,0,0,4.0,2,0,0,0,0,0,0,0,0,-3,1,1,1.0,0,0,0.0,0,0,0.0,100,98,0
2541,2002,20200726,2003-02-12 21:00:00,Dallas,Mavericks,Milwaukee,Bucks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,114,0
2541,2002,20200737,2003-02-14 20:00:00,Dallas,Mavericks,Memphis,Grizzlies,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,110,0
2541,2002,20200745,2003-02-15 20:30:00,Dallas,Mavericks,Miami,Heat,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,92,0
2541,2002,20200766,2003-02-18 20:30:00,Dallas,Mavericks,Atlanta,Hawks,Regular Season,1,1,12.0,6,0,2,2,0,0,0,0,2,-2,9,3,0.333,0,0,0.0,0,0,0.0,105,79,0
2541,2002,20200781,2003-02-20 20:30:00,Dallas,Mavericks,San Antonio,Spurs,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,87,0
2541,2002,20200789,2003-02-21 20:00:00,Dallas,Mavericks,Houston,Rockets,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,0,-2,1,0,0.0,0,0,0.0,0,0,0.0,85,100,0
2541,2002,20200800,2003-02-23 12:30:00,Dallas,Mavericks,Washington,Wizards,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,106,0
2541,2002,20200813,2003-02-25 19:00:00,Dallas,Mavericks,Orlando,Magic,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,93,0
2541,2002,20200832,2003-02-27 21:30:00,Dallas,Mavericks,Sacramento,Kings,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124,126,0
2541,2002,20200846,2003-03-01 20:30:00,Dallas,Mavericks,Memphis,Grizzlies,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,87,0
