personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
201242,2007,10700008,2007-10-09 20:00:00,Chicago,Bulls,Milwaukee,Bucks,Preseason,0,0,25.0,7,2,1,1,0,0,1,0,4,0,7,3,0.428,1,0,0.0,1,1,1.0,93,88,0
201242,2007,10700034,2007-10-12 20:30:00,Chicago,Bulls,Dallas,Mavericks,Preseason,1,1,12.0,7,1,1,1,0,0,0,1,0,0,4,3,0.75,2,1,0.5,0,0,0.0,100,92,0
201242,2007,10700051,2007-10-16 20:30:00,Chicago,Bulls,Washington,Wizards,Preseason,1,1,9.0,8,0,0,0,0,0,0,1,0,0,7,3,0.428,3,2,0.667,0,0,0.0,97,76,0
201242,2007,10700068,2007-10-19 19:00:00,Chicago,Bulls,Toronto,Raptors,Preseason,0,0,21.0,4,2,0,0,0,1,0,1,1,0,7,2,0.285,4,0,0.0,0,0,0.0,92,82,0
201242,2007,10700097,2007-10-23 20:30:00,Chicago,Bulls,Dallas,Mavericks,Preseason,0,0,23.0,12,0,3,3,0,0,1,3,2,0,9,4,0.444,6,4,0.667,0,0,0.0,96,88,0
201242,2007,10700109,2007-10-25 20:30:00,Chicago,Bulls,Milwaukee,Bucks,Preseason,1,1,9.0,9,0,0,0,0,0,1,1,1,0,4,3,0.75,1,1,1.0,4,2,0.5,97,81,0
201242,2007,20700118,2007-11-15 22:30:00,Chicago,Bulls,Phoenix,Suns,Regular Season,0,0,4.0,2,1,0,0,0,0,0,0,1,-5,2,1,0.5,1,0,0.0,0,0,0.0,112,102,0
201242,2007,20700140,2007-11-17 22:30:00,Chicago,Bulls,Los Angeles,Clippers,Regular Season,0,1,1.0,3,0,0,0,0,0,0,0,0,-1,2,1,0.5,2,1,0.5,0,0,0.0,73,92,0
201242,2007,20700144,2007-11-18 21:30:00,Chicago,Bulls,Los Angeles,Lakers,Regular Season,0,0,11.0,2,0,1,0,1,0,0,0,1,1,3,1,0.333,2,0,0.0,0,0,0.0,106,78,0
201242,2007,20700155,2007-11-20 21:00:00,Chicago,Bulls,Denver,Nuggets,Regular Season,0,0,26.0,14,0,3,1,2,0,0,4,2,-4,16,6,0.375,7,2,0.286,2,0,0.0,112,91,0
201242,2008,10800003,2008-10-06 19:00:00,Atlanta,Hawks,Orlando,Magic,Preseason,0,1,4.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,0,0.0,0,0,0.0,101,118,0
