personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
101195,2005,10500041,2005-10-16 21:00:00,Sacramento,Kings,Golden State,Warriors,Preseason,1,1,6.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,114,99,0
101195,2005,20500879,2006-03-05 19:30:00,Chicago,Bulls,Cleveland,Cavaliers,Regular Season,0,0,12.0,4,0,1,1,0,0,0,0,3,-7,2,2,1.0,0,0,0.0,0,0,0.0,91,72,0
101195,2005,20500894,2006-03-07 20:30:00,Chicago,Bulls,New Jersey,Nets,Regular Season,1,1,7.0,0,1,2,1,1,0,0,0,2,-2,0,0,0.0,0,0,0.0,2,0,0.0,95,87,0
101195,2005,20500901,2006-03-08 19:30:00,Chicago,Bulls,Detroit,Pistons,Regular Season,0,0,4.0,0,0,0,0,0,0,0,0,1,-2,1,0,0.0,0,0,0.0,0,0,0.0,106,101,0
101195,2005,20500915,2006-03-10 20:30:00,Chicago,Bulls,Los Angeles,Clippers,Regular Season,1,0,1.0,0,0,1,1,0,0,0,0,1,-2,0,0,0.0,0,0,0.0,0,0,0.0,96,107,0
101195,2005,20500920,2006-03-11 19:00:00,Chicago,Bulls,Atlanta,Hawks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,95,0
101195,2005,20500945,2006-03-14 20:30:00,Chicago,Bulls,Portland,Trail Blazers,Regular Season,1,1,17.0,10,1,4,2,2,0,0,0,0,6,6,5,0.833,0,0,0.0,0,0,0.0,95,66,0
101195,2005,20500956,2006-03-15 20:00:00,Chicago,Bulls,Milwaukee,Bucks,Regular Season,0,0,15.0,3,0,3,3,0,0,0,0,1,2,1,1,1.0,0,0,0.0,2,1,0.5,104,88,0
101195,2005,20500974,2006-03-18 14:00:00,Chicago,Bulls,Miami,Heat,Regular Season,1,0,7.0,0,1,0,0,0,1,1,1,2,-3,1,0,0.0,0,0,0.0,0,0,0.0,84,85,0
101195,2005,20500980,2006-03-19 15:30:00,Chicago,Bulls,Washington,Wizards,Regular Season,0,0,15.0,3,0,8,7,1,0,0,0,1,9,1,1,1.0,0,0,0.0,4,1,0.25,113,104,0
101195,2005,20501005,2006-03-22 19:00:00,Chicago,Bulls,Indiana,Pacers,Regular Season,0,0,6.0,2,0,1,1,0,1,0,0,2,-4,1,1,1.0,0,0,0.0,0,0,0.0,95,85,0
101195,2005,20501023,2006-03-24 20:30:00,Chicago,Bulls,Oklahoma City,Hornets,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,0,-6,0,0,0.0,0,0,0.0,0,0,0.0,96,82,0
101195,2005,20501031,2006-03-26 16:00:00,Chicago,Bulls,Boston,Celtics,Regular Season,0,1,2.0,0,0,1,0,1,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,97,101,0
101195,2005,20501051,2006-03-28 20:30:00,Chicago,Bulls,Orlando,Magic,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,97,0
