personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1631254,2022,12200003,2022-10-01 20:00:00,Memphis,Grizzlies,Milwaukee,Bucks,Preseason,0,1,24.0,17,3,5,3,2,0,1,4,2,5,8,6,0.75,2,1,0.5,5,4,0.8,102,107,0
1631254,2022,12200010,2022-10-03 20:00:00,Memphis,Grizzlies,Orlando,Magic,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,97,0
1631254,2022,12200033,2022-10-07 20:00:00,Memphis,Grizzlies,Miami,Heat,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,111,0
1631254,2022,12200048,2022-10-11 19:00:00,Memphis,Grizzlies,Orlando,Magic,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,105,0
1631254,2022,12200060,2022-10-13 19:00:00,Memphis,Grizzlies,Detroit,Pistons,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,126,0
1631254,2022,22200009,2022-10-19 19:30:00,Memphis,Grizzlies,New York,Knicks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,112,0
1631254,2022,22200024,2022-10-21 20:00:00,Memphis,Grizzlies,Houston,Rockets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,129,0
1631254,2022,22200034,2022-10-22 20:30:00,Memphis,Grizzlies,Dallas,Mavericks,Regular Season,0,0,8.0,4,1,1,1,0,0,0,0,3,-9,4,2,0.5,1,0,0.0,1,0,0.0,137,96,0
1631254,2022,22200049,2022-10-24 20:00:00,Memphis,Grizzlies,Brooklyn,Nets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,134,124,0
1631254,2022,22200069,2022-10-27 22:00:00,Memphis,Grizzlies,Sacramento,Kings,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,125,0
1631254,2022,22200087,2022-10-29 21:00:00,Memphis,Grizzlies,Utah,Jazz,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124,123,0
1631254,2022,22200101,2022-10-31 21:00:00,Memphis,Grizzlies,Utah,Jazz,Regular Season,0,0,4.0,5,0,1,0,1,0,0,0,0,4,5,2,0.4,0,0,0.0,2,1,0.5,121,105,0
1631254,2022,22200116,2022-11-02 22:00:00,Memphis,Grizzlies,Portland,Trail Blazers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,111,0
1631254,2022,22200125,2022-11-04 20:00:00,Memphis,Grizzlies,Charlotte,Hornets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,130,99,0
1631254,2022,22200279,2022-11-25 20:00:00,Memphis,Grizzlies,New Orleans,Pelicans,Regular Season,1,1,4.0,2,2,1,1,0,0,0,1,0,-10,3,1,0.333,0,0,0.0,0,0,0.0,132,111,0
1631254,2022,22200296,2022-11-27 18:00:00,Memphis,Grizzlies,New York,Knicks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123,127,0
1631254,2022,22200317,2022-11-30 20:00:00,Memphis,Grizzlies,Minnesota,Timberwolves,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,101,0
1631254,2022,22200332,2022-12-02 20:00:00,Memphis,Grizzlies,Philadelphia,76ers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,109,0
1631254,2022,22200347,2022-12-04 18:00:00,Memphis,Grizzlies,Detroit,Pistons,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,122,0
1631254,2022,22200357,2022-12-05 20:00:00,Memphis,Grizzlies,Miami,Heat,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,93,0
1631254,2022,22200404,2022-12-12 20:00:00,Memphis,Grizzlies,Atlanta,Hawks,Regular Season,1,1,4.0,4,1,1,1,0,0,0,0,0,-5,2,2,1.0,0,0,0.0,0,0,0.0,128,103,0
1631254,2022,22200547,2023-01-01 20:00:00,Memphis,Grizzlies,Sacramento,Kings,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,-2,1,0,0.0,1,0,0.0,0,0,0.0,118,108,0
1631254,2022,22200712,2023-01-23 22:30:00,Memphis,Grizzlies,Sacramento,Kings,Regular Season,0,0,5.0,2,0,0,0,0,0,0,1,1,-12,2,0,0.0,1,0,0.0,2,2,1.0,133,100,0
1631254,2022,22200726,2023-01-25 22:00:00,Memphis,Grizzlies,Golden State,Warriors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,120,0
1631254,2022,22200753,2023-01-29 18:00:00,Memphis,Grizzlies,Indiana,Pacers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,100,0
1631254,2022,22200771,2023-02-01 19:00:00,Memphis,Grizzlies,Portland,Trail Blazers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,122,0
1631254,2022,22200805,2023-02-05 18:00:00,Memphis,Grizzlies,Toronto,Raptors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,106,0
1631254,2022,22200841,2023-02-10 20:00:00,Memphis,Grizzlies,Minnesota,Timberwolves,Regular Season,1,1,1.0,0,0,1,1,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,128,107,0
1631254,2022,22200907,2023-02-25 20:00:00,Memphis,Grizzlies,Denver,Nuggets,Regular Season,1,1,4.0,2,1,0,0,0,0,1,0,0,-10,2,1,0.5,1,0,0.0,0,0,0.0,112,94,0
1631254,2022,22200927,2023-02-28 19:30:00,Memphis,Grizzlies,Los Angeles,Lakers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,109,0
1631254,2022,22200938,2023-03-01 20:00:00,Memphis,Grizzlies,Houston,Rockets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,113,0
1631254,2022,22200952,2023-03-03 22:00:00,Memphis,Grizzlies,Denver,Nuggets,Regular Season,0,0,2.0,0,2,0,0,0,0,0,0,0,2,1,0,0.0,0,0,0.0,0,0,0.0,113,97,0
1631254,2022,22200970,2023-03-05 22:00:00,Memphis,Grizzlies,Los Angeles,Clippers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,135,129,0
1631254,2022,22200984,2023-03-07 22:00:00,Memphis,Grizzlies,Los Angeles,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,103,0
1631254,2022,22200996,2023-03-09 19:30:00,Memphis,Grizzlies,Golden State,Warriors,Regular Season,1,1,1.0,3,1,0,0,0,0,0,0,1,3,1,1,1.0,1,1,1.0,0,0,0.0,131,110,0
1631254,2022,22201010,2023-03-11 20:00:00,Memphis,Grizzlies,Dallas,Mavericks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,108,0
1631254,2022,22201023,2023-03-13 19:30:00,Memphis,Grizzlies,Dallas,Mavericks,Regular Season,0,1,2.0,2,0,3,1,2,0,0,0,1,-3,3,1,0.333,0,0,0.0,0,0,0.0,88,104,0
1631254,2022,22201036,2023-03-15 19:30:00,Memphis,Grizzlies,Miami,Heat,Regular Season,0,0,12.0,10,2,3,2,1,0,0,1,3,9,6,4,0.667,2,2,1.0,0,0,0.0,138,119,0
1631254,2022,22201052,2023-03-17 20:00:00,Memphis,Grizzlies,San Antonio,Spurs,Regular Season,0,1,13.0,11,1,7,4,3,1,0,2,2,5,6,4,0.667,2,1,0.5,4,2,0.5,120,126,0
1631254,2022,22201061,2023-03-18 20:00:00,Memphis,Grizzlies,Golden State,Warriors,Regular Season,1,1,3.0,2,0,1,0,1,0,0,0,1,-6,3,1,0.333,2,0,0.0,0,0,0.0,133,119,0
1631254,2022,22201075,2023-03-20 20:00:00,Memphis,Grizzlies,Dallas,Mavericks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,108,0
1631254,2022,22201088,2023-03-22 20:00:00,Memphis,Grizzlies,Houston,Rockets,Regular Season,1,1,13.0,5,2,4,3,1,0,0,0,4,3,3,2,0.667,0,0,0.0,2,1,0.5,130,125,0
1631254,2022,22201100,2023-03-24 20:00:00,Memphis,Grizzlies,Houston,Rockets,Regular Season,1,1,10.0,11,3,2,2,0,1,2,0,1,-2,9,5,0.556,1,1,1.0,0,0,0.0,151,114,0
1631254,2022,22201115,2023-03-26 18:00:00,Memphis,Grizzlies,Atlanta,Hawks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,123,0
1631254,2022,22201133,2023-03-28 20:00:00,Memphis,Grizzlies,Orlando,Magic,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,108,0
1631254,2022,22201141,2023-03-29 20:00:00,Memphis,Grizzlies,Los Angeles,Clippers,Regular Season,1,0,9.0,3,1,4,3,1,0,0,1,1,-2,4,1,0.25,0,0,0.0,2,1,0.5,132,141,0
1631254,2022,22201156,2023-03-31 20:00:00,Memphis,Grizzlies,Los Angeles,Clippers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,94,0
1631254,2022,22201165,2023-04-02 15:30:00,Memphis,Grizzlies,Chicago,Bulls,Regular Season,0,0,1.0,0,0,1,1,0,0,0,2,1,0,0,0,0.0,0,0,0.0,0,0,0.0,128,107,0
1631254,2022,22201184,2023-04-04 20:00:00,Memphis,Grizzlies,Portland,Trail Blazers,Regular Season,1,1,3.0,3,0,1,1,0,0,0,0,0,-6,2,1,0.5,1,0,0.0,1,1,1.0,119,109,0
1631254,2022,22201194,2023-04-05 20:00:00,Memphis,Grizzlies,New Orleans,Pelicans,Regular Season,0,0,22.0,6,3,5,2,3,0,1,1,3,8,9,3,0.333,1,0,0.0,1,0,0.0,138,131,0
1631254,2022,22201208,2023-04-07 20:00:00,Memphis,Grizzlies,Milwaukee,Bucks,Regular Season,0,1,3.0,3,0,1,1,0,0,0,1,2,2,1,1,1.0,1,1,1.0,0,0,0.0,114,137,0
1631254,2022,22201226,2023-04-09 15:30:00,Memphis,Grizzlies,Oklahoma City,Thunder,Regular Season,0,0,40.0,42,0,14,8,6,0,1,2,3,-17,25,17,0.68,2,0,0.0,12,8,0.667,115,100,0
1631254,2022,42200151,2023-04-16 15:00:00,Memphis,Grizzlies,Los Angeles,Lakers,Playoffs,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,128,0
1631254,2022,42200152,2023-04-19 19:30:00,Memphis,Grizzlies,Los Angeles,Lakers,Playoffs,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,93,0
1631254,2022,42200153,2023-04-22 22:00:00,Memphis,Grizzlies,Los Angeles,Lakers,Playoffs,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,101,0
1631254,2022,42200154,2023-04-24 22:00:00,Memphis,Grizzlies,Los Angeles,Lakers,Playoffs,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,111,0
1631254,2022,42200155,2023-04-26 19:30:00,Memphis,Grizzlies,Los Angeles,Lakers,Playoffs,1,1,1.0,2,0,0,0,0,0,0,0,0,-1,2,1,0.5,0,0,0.0,0,0,0.0,116,99,0
1631254,2022,42200156,2023-04-28 22:30:00,Memphis,Grizzlies,Los Angeles,Lakers,Playoffs,0,0,9.0,5,1,3,2,1,0,0,0,0,-8,6,2,0.333,2,0,0.0,2,1,0.5,125,85,0
1631254,2023,12300007,2023-10-08 20:00:00,Memphis,Grizzlies,Indiana,Pacers,Preseason,1,1,11.0,11,0,1,0,1,0,0,0,0,9,6,5,0.833,1,1,1.0,0,0,0.0,127,122,0
