personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1642864,2025,12500038,2025-10-08 20:00:00,Boston,Celtics,Memphis,Grizzlies,Preseason,0,1,18.24,8,1,3,3,0,3,1,3,3,4,4,3,0.75,2,1,0.5,2,1,0.5,103,121,13681
1642864,2025,12500044,2025-10-10 19:00:00,Boston,Celtics,Toronto,Raptors,Preseason,0,0,17.49,2,1,5,3,2,0,0,2,3,1,3,1,0.333,2,0,0.0,0,0,0.0,107,105,16282
1642864,2025,12500050,2025-10-12 19:00:00,Boston,Celtics,Cleveland,Cavaliers,Preseason,1,1,15.1,4,0,2,1,1,0,0,0,0,4,4,2,0.5,2,0,0.0,0,0,0.0,138,107,19156
1642864,2025,12500062,2025-10-15 19:30:00,Boston,Celtics,Toronto,Raptors,Preseason,1,1,13.56,8,1,1,0,1,1,0,1,5,-15,6,3,0.5,2,2,1.0,0,0,0.0,110,108,19151
1642864,2025,22500083,2025-10-22 19:30:00,Boston,Celtics,Philadelphia,76ers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,117,19156
1642864,2025,22500018,2025-10-24 19:30:00,Boston,Celtics,New York,Knicks,Regular Season,0,0,22.36,6,1,4,3,1,0,2,0,4,7,6,3,0.5,2,0,0.0,0,0,0.0,105,95,19812
1642864,2025,22500106,2025-10-26 15:30:00,Boston,Celtics,Detroit,Pistons,Regular Season,0,0,18.23,0,0,1,1,0,1,2,0,2,-7,2,0,0.0,0,0,0.0,0,0,0.0,119,113,20062
1642864,2025,22500117,2025-10-27 20:00:00,Boston,Celtics,New Orleans,Pelicans,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,122,16787
1642864,2025,22500128,2025-10-29 19:00:00,Boston,Celtics,Cleveland,Cavaliers,Regular Season,1,1,3.58,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,125,105,19156
1642864,2025,22500021,2025-10-31 19:00:00,Boston,Celtics,Philadelphia,76ers,Regular Season,0,1,14.33,5,2,5,2,3,0,2,0,5,10,5,2,0.4,2,1,0.5,0,0,0.0,108,109,19746
1642864,2025,22500146,2025-11-01 20:00:00,Boston,Celtics,Houston,Rockets,Regular Season,1,0,16.57,7,1,1,1,0,0,0,2,3,-7,8,3,0.375,3,1,0.333,0,0,0.0,101,128,19156
1642864,2025,22500158,2025-11-03 19:30:00,Boston,Celtics,Utah,Jazz,Regular Season,1,0,7.59,2,0,1,0,1,0,0,0,1,-11,1,1,1.0,0,0,0.0,0,0,0.0,103,105,19156
1642864,2025,22500174,2025-11-05 19:30:00,Boston,Celtics,Washington,Wizards,Regular Season,1,1,16.39,5,1,2,2,0,0,0,0,1,0,4,2,0.5,1,1,1.0,0,0,0.0,136,107,19156
1642864,2025,22500028,2025-11-07 19:00:00,Boston,Celtics,Orlando,Magic,Regular Season,0,0,8.49,0,1,4,2,2,0,0,1,1,9,0,0,0.0,0,0,0.0,1,0,0.0,123,110,19154
1642864,2025,22500193,2025-11-09 18:00:00,Boston,Celtics,Orlando,Magic,Regular Season,0,1,12.36,3,1,1,1,0,0,2,1,0,19,1,1,1.0,1,1,1.0,0,0,0.0,107,111,18096
1642864,2025,22500209,2025-11-11 20:00:00,Boston,Celtics,Philadelphia,76ers,Regular Season,0,0,5.47,5,0,2,1,1,0,1,1,2,-5,2,2,1.0,1,1,1.0,0,0,0.0,102,100,19746
1642864,2025,22500216,2025-11-12 19:30:00,Boston,Celtics,Memphis,Grizzlies,Regular Season,1,1,8.12,0,0,1,1,0,1,0,1,1,-1,2,0,0.0,0,0,0.0,0,0,0.0,131,95,19156
1642864,2025,22500233,2025-11-16 15:30:00,Boston,Celtics,LA,Clippers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,118,19156
1642864,2025,22500250,2025-11-18 19:30:00,Boston,Celtics,Brooklyn,Nets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,113,18118
1642864,2025,22500049,2025-11-21 19:30:00,Boston,Celtics,Brooklyn,Nets,Regular Season,1,0,5.13,0,0,0,0,0,0,1,0,1,12,1,0,0.0,0,0,0.0,0,0,0.0,105,113,19156
1642864,2025,22500277,2025-11-23 18:00:00,Boston,Celtics,Orlando,Magic,Regular Season,1,1,9.12,1,2,1,1,0,0,0,0,2,9,0,0,0.0,0,0,0.0,2,1,0.5,138,129,19156
1642864,2025,22500060,2025-11-26 17:00:00,Boston,Celtics,Detroit,Pistons,Regular Season,1,1,6.3,1,1,2,2,0,0,1,0,2,2,1,0,0.0,1,0,0.0,2,1,0.5,117,114,19156
