personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
999,1997,29700003,1997-10-31 19:30:00,Milwaukee,Bucks,Philadelphia,76ers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,88,103,0
999,1997,29700019,1997-11-01 21:00:00,Milwaukee,Bucks,New Jersey,Nets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,113,0
999,1997,29700036,1997-11-04 20:30:00,Milwaukee,Bucks,Orlando,Magic,Regular Season,1,1,12.0,3,0,4,3,1,0,1,1,1,2,3,1,0.333,0,0,0.0,1,1,1.0,110,76,0
999,1997,29700052,1997-11-06 20:30:00,Milwaukee,Bucks,Philadelphia,76ers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,93,0
999,1997,29700070,1997-11-08 21:00:00,Milwaukee,Bucks,Boston,Celtics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,96,0
999,1997,29700095,1997-11-12 21:00:00,Milwaukee,Bucks,Phoenix,Suns,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,95,0
999,1997,29700101,1997-11-13 22:30:00,Milwaukee,Bucks,Los Angeles,Clippers,Regular Season,0,1,4.0,0,2,2,2,0,0,0,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,94,102,0
999,1997,29700122,1997-11-15 22:00:00,Milwaukee,Bucks,Vancouver,Grizzlies,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,94,0
999,1997,29700127,1997-11-16 21:00:00,Milwaukee,Bucks,Seattle,SuperSonics,Regular Season,0,0,2.0,0,0,2,2,0,0,0,0,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,119,99,0
999,1997,29700132,1997-11-18 20:30:00,Milwaukee,Bucks,Detroit,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,79,0
