personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1641998,2023,12300019,2023-10-10 20:00:00,New Orleans,Pelicans,Orlando,Magic,Preseason,1,0,17.0,3,0,6,4,2,2,0,1,1,0,2,1,0.5,0,0,0.0,2,1,0.5,105,122,0
1641998,2023,12300031,2023-10-12 20:00:00,New Orleans,Pelicans,Houston,Rockets,Preseason,1,0,9.0,2,1,3,2,1,0,0,2,1,-15,2,1,0.5,0,0,0.0,0,0,0.0,87,120,0
1641998,2023,12300035,2023-10-14 15:30:00,New Orleans,Pelicans,Atlanta,Hawks,Preseason,0,0,16.0,2,4,9,7,2,1,0,1,2,13,1,1,1.0,0,0,0.0,0,0,0.0,110,105,0
1641998,2023,12300050,2023-10-17 19:00:00,New Orleans,Pelicans,Orlando,Magic,Preseason,0,1,16.0,10,1,9,7,2,0,0,2,3,14,6,5,0.833,0,0,0.0,0,0,0.0,92,104,0
1641998,2023,22300594,2024-01-20 19:00:00,Washington,Wizards,San Antonio,Spurs,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127,131,0
1641998,2023,22300602,2024-01-21 18:00:00,Washington,Wizards,Denver,Nuggets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,113,0
1641998,2023,22300620,2024-01-24 19:00:00,Washington,Wizards,Minnesota,Timberwolves,Regular Season,1,0,0.0,0,0,0,0,0,0,0,1,0,3,0,0,0.0,0,0,0.0,0,0,0.0,107,118,0
1641998,2023,22300628,2024-01-25 19:00:00,Washington,Wizards,Utah,Jazz,Regular Season,1,0,0.0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,123,0
1641998,2023,22300642,2024-01-27 12:00:00,Washington,Wizards,Detroit,Pistons,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,118,0
1641998,2023,22300665,2024-01-29 20:00:00,Washington,Wizards,San Antonio,Spurs,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,118,0
