personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77044,1978,27800232,1978-11-28 20:00:00,Detroit,Pistons,Los Angeles,Lakers,Regular Season,0,1,9.0,7,0,7,1,6,0,1,1,3,0,5,3,0.599,0,0,0.0,2,1,0.5,103,105,0
77044,1978,27800243,1978-11-30 20:00:00,Detroit,Pistons,Phoenix,Suns,Regular Season,0,0,3.0,4,1,1,1,0,0,2,0,1,0,5,2,0.4,0,0,0.0,0,0,0.0,119,109,0
77044,1978,27800248,1978-12-01 20:00:00,Detroit,Pistons,Denver,Nuggets,Regular Season,0,0,8.0,4,1,3,0,3,0,1,1,0,0,3,1,0.333,0,0,0.0,2,2,1.0,125,120,0
77044,1978,27800259,1978-12-02 20:00:00,Detroit,Pistons,San Diego,Clippers,Regular Season,0,1,10.0,4,0,6,0,0,0,0,0,1,0,5,2,0.4,0,0,0.0,0,0,0.0,113,120,0
77044,1978,27800264,1978-12-05 20:00:00,Detroit,Pistons,Boston,Celtics,Regular Season,1,0,6.0,4,1,0,0,0,0,2,0,1,0,3,1,0.333,0,0,0.0,2,2,1.0,112,114,0
77044,1978,27800276,1978-12-07 20:00:00,Detroit,Pistons,Cleveland,Cavaliers,Regular Season,1,1,10.0,3,0,1,1,0,0,1,0,1,0,1,1,1.0,0,0,0.0,2,1,0.5,121,105,0
77044,1978,27800281,1978-12-08 20:00:00,Detroit,Pistons,Indiana,Pacers,Regular Season,0,0,20.0,8,1,3,0,0,0,0,0,5,0,9,4,0.444,0,0,0.0,0,0,0.0,114,107,0
77044,1978,27800291,1978-12-09 20:00:00,Detroit,Pistons,Kansas City,Kings,Regular Season,0,0,15.0,6,0,6,0,0,0,0,0,3,0,7,2,0.285,0,0,0.0,2,2,1.0,132,108,0
77044,1978,27800299,1978-12-12 20:00:00,Detroit,Pistons,Cleveland,Cavaliers,Regular Season,0,0,12.0,6,0,7,3,4,0,1,1,3,0,6,3,0.5,0,0,0.0,0,0,0.0,127,110,0
77044,1978,27800315,1978-12-15 20:00:00,Detroit,Pistons,Washington,Bullets,Regular Season,1,0,6.0,2,0,0,0,0,0,0,0,2,0,2,1,0.5,0,0,0.0,0,0,0.0,114,116,0
