personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1734,1998,29800011,1999-02-05 22:30:00,Los Angeles,Lakers,Houston,Rockets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,91,0
1734,1998,29800025,1999-02-07 15:30:00,Los Angeles,Lakers,Utah,Jazz,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,100,0
1734,1998,29800034,1999-02-08 20:00:00,Los Angeles,Lakers,San Antonio,Spurs,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,75,80,0
1734,1998,29800048,1999-02-10 21:00:00,Los Angeles,Lakers,Denver,Nuggets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,103,0
1734,1998,29800058,1999-02-11 20:00:00,Los Angeles,Lakers,Minnesota,Timberwolves,Regular Season,0,0,2.0,2,0,1,1,0,0,0,0,1,4,0,0,0.0,0,0,0.0,2,2,1.0,86,75,0
1734,1998,29800071,1999-02-14 17:30:00,Los Angeles,Lakers,Indiana,Pacers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,101,0
1734,1998,29800088,1999-02-16 22:30:00,Los Angeles,Lakers,Charlotte,Hornets,Regular Season,1,1,9.0,6,0,2,2,0,0,0,1,1,2,5,3,0.6,1,0,0.0,0,0,0.0,116,88,0
1734,1998,29800096,1999-02-17 22:30:00,Los Angeles,Lakers,Dallas,Mavericks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,88,0
1734,1999,29900011,1999-11-02 22:30:00,Los Angeles,Lakers,Utah,Jazz,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,84,91,0
1734,1999,29900018,1999-11-03 22:30:00,Los Angeles,Lakers,Vancouver,Grizzlies,Regular Season,1,1,8.0,4,0,0,0,0,0,1,2,1,4,4,2,0.5,0,0,0.0,0,0,0.0,103,88,0
1734,1999,29900043,1999-11-06 22:00:00,Los Angeles,Lakers,Portland,Trail Blazers,Regular Season,0,0,4.0,0,1,0,0,0,0,0,0,0,2,2,0,0.0,0,0,0.0,2,0,0.0,97,82,0
1734,1999,29900049,1999-11-07 21:30:00,Los Angeles,Lakers,Dallas,Mavericks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,97,0
1734,1999,29900057,1999-11-09 20:30:00,Los Angeles,Lakers,Dallas,Mavericks,Regular Season,0,1,4.0,6,1,1,1,0,0,0,0,0,-1,3,3,1.0,0,0,0.0,0,0,0.0,101,123,0
1734,1999,29900065,1999-11-10 20:00:00,Los Angeles,Lakers,Houston,Rockets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,89,0
1734,1999,29900488,2000-01-11 22:30:00,Golden State,Warriors,Dallas,Mavericks,Regular Season,1,0,6.0,2,0,0,0,0,0,0,0,0,-1,1,0,0.0,0,0,0.0,2,2,1.0,102,109,0
1734,1999,29900503,2000-01-13 22:30:00,Golden State,Warriors,Houston,Rockets,Regular Season,1,0,21.0,5,1,2,2,0,0,1,1,4,-6,4,2,0.5,1,1,1.0,0,0,0.0,100,108,0
1734,1999,29900525,2000-01-15 22:30:00,Golden State,Warriors,Sacramento,Kings,Regular Season,1,0,18.0,8,1,4,3,1,0,0,2,3,1,8,4,0.5,1,0,0.0,0,0,0.0,99,114,0
1734,1999,29900538,2000-01-17 16:00:00,Golden State,Warriors,Orlando,Magic,Regular Season,1,1,25.0,9,1,4,2,2,0,0,1,2,2,9,4,0.444,1,0,0.0,2,1,0.5,113,100,0
1734,1999,29900563,2000-01-21 22:30:00,Golden State,Warriors,Cleveland,Cavaliers,Regular Season,1,1,25.0,0,4,3,3,0,0,0,2,1,8,4,0,0.0,0,0,0.0,0,0,0.0,115,103,0
1734,1999,29900578,2000-01-23 21:00:00,Golden State,Warriors,Minnesota,Timberwolves,Regular Season,1,0,22.0,4,1,4,3,1,0,0,0,2,-4,6,2,0.333,0,0,0.0,1,0,0.0,81,99,0
1734,1999,29900590,2000-01-25 20:30:00,Golden State,Warriors,Dallas,Mavericks,Regular Season,0,0,29.0,15,0,2,1,1,0,2,0,5,-5,10,7,0.7,0,0,0.0,2,1,0.5,117,103,0
1734,1999,29900602,2000-01-27 20:30:00,Golden State,Warriors,Houston,Rockets,Regular Season,0,1,32.0,10,0,1,0,1,0,0,1,4,9,5,4,0.8,0,0,0.0,2,2,1.0,110,115,0
1734,1999,29900637,2000-02-01 22:30:00,Golden State,Warriors,Los Angeles,Clippers,Regular Season,0,1,16.0,10,0,4,2,2,0,0,0,4,4,6,5,0.833,0,0,0.0,0,0,0.0,76,107,0
1734,1999,29900645,2000-02-02 22:30:00,Golden State,Warriors,Vancouver,Grizzlies,Regular Season,1,1,5.0,0,2,3,2,1,0,0,0,1,-2,1,0,0.0,1,0,0.0,0,0,0.0,101,95,0
1734,1999,29900659,2000-02-04 22:30:00,Golden State,Warriors,Denver,Nuggets,Regular Season,1,1,6.0,0,1,0,0,0,0,0,0,1,7,0,0,0.0,0,0,0.0,0,0,0.0,103,101,0
1734,1999,29900670,2000-02-06 13:00:00,Golden State,Warriors,New Jersey,Nets,Regular Season,0,0,10.0,2,1,1,1,0,0,1,0,4,-6,3,1,0.333,0,0,0.0,0,0,0.0,110,90,0
1734,1999,29900677,2000-02-07 19:30:00,Golden State,Warriors,Orlando,Magic,Regular Season,0,0,15.0,6,0,1,1,0,0,1,0,1,3,3,2,0.667,1,1,1.0,2,1,0.5,120,100,0
1734,1999,29900690,2000-02-09 19:30:00,Golden State,Warriors,Miami,Heat,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,100,0
1734,1999,29900713,2000-02-15 22:30:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,1,0,0.0,2,0,0,0,0,0,0,0,0,2,1,1,1.0,0,0,0.0,0,0,0.0,83,92,0
1734,1999,29900720,2000-02-16 22:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,0,0,10.0,4,0,1,0,1,0,3,1,3,12,4,2,0.5,0,0,0.0,0,0,0.0,99,95,0
1734,1999,29900735,2000-02-18 22:30:00,Golden State,Warriors,Boston,Celtics,Regular Season,1,1,20.0,15,1,3,3,0,0,4,2,6,15,8,6,0.75,2,1,0.5,2,2,1.0,122,100,0
1734,1999,29900748,2000-02-20 21:00:00,Golden State,Warriors,Washington,Wizards,Regular Season,1,1,10.0,4,1,2,1,1,0,0,1,2,-3,3,2,0.667,0,0,0.0,0,0,0.0,112,103,0
1734,1999,29900762,2000-02-22 20:00:00,Golden State,Warriors,Minnesota,Timberwolves,Regular Season,0,0,16.0,11,1,0,0,0,0,1,0,1,-9,4,4,1.0,0,0,0.0,3,3,1.0,112,89,0
1734,1999,29900770,2000-02-23 20:00:00,Golden State,Warriors,Milwaukee,Bucks,Regular Season,0,1,24.0,10,2,1,1,0,0,0,0,5,4,9,4,0.444,2,1,0.5,2,1,0.5,86,91,0
1734,1999,29900783,2000-02-25 20:00:00,Golden State,Warriors,Detroit,Pistons,Regular Season,0,0,16.0,4,1,1,0,1,0,0,2,4,-21,7,2,0.286,1,0,0.0,0,0,0.0,131,99,0
1734,1999,29900791,2000-02-26 19:00:00,Golden State,Warriors,Indiana,Pacers,Regular Season,0,0,7.0,0,0,0,0,0,0,0,1,3,-6,1,0,0.0,0,0,0.0,0,0,0.0,104,88,0
1734,1999,29900807,2000-02-28 22:30:00,Golden State,Warriors,Atlanta,Hawks,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,1,-4,0,0,0.0,0,0,0.0,0,0,0.0,80,75,0
1734,1999,29900834,2000-03-03 21:00:00,Golden State,Warriors,Denver,Nuggets,Regular Season,0,0,22.0,8,1,2,2,0,1,1,0,6,-12,7,3,0.429,3,2,0.667,0,0,0.0,122,88,0
1734,1999,29900850,2000-03-05 21:00:00,Golden State,Warriors,Indiana,Pacers,Regular Season,1,0,2.0,2,0,0,0,0,0,0,0,0,1,1,1,1.0,0,0,0.0,0,0,0.0,95,114,0
1734,1999,29900865,2000-03-07 22:30:00,Golden State,Warriors,Charlotte,Hornets,Regular Season,1,0,17.0,6,0,6,6,0,1,0,1,5,6,2,2,1.0,0,0,0.0,2,2,1.0,99,102,0
1734,1999,29900878,2000-03-09 22:30:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,1,0,13.0,6,0,1,1,0,0,0,1,2,-21,5,3,0.6,0,0,0.0,0,0,0.0,92,109,0
1734,1999,29900889,2000-03-10 22:00:00,Golden State,Warriors,Seattle,SuperSonics,Regular Season,0,0,9.0,0,0,2,1,1,0,0,1,2,-15,3,0,0.0,1,0,0.0,0,0,0.0,99,85,0
1734,1999,29900902,2000-03-12 21:00:00,Golden State,Warriors,Los Angeles,Clippers,Regular Season,1,0,6.0,2,1,0,0,0,0,1,0,0,-6,2,1,0.5,0,0,0.0,0,0,0.0,103,112,0
1734,1999,29900911,2000-03-14 19:00:00,Golden State,Warriors,Toronto,Raptors,Regular Season,0,0,11.0,2,0,2,1,1,0,0,0,3,1,5,1,0.2,1,0,0.0,0,0,0.0,85,78,0
1734,1999,29900918,2000-03-15 19:00:00,Golden State,Warriors,Boston,Celtics,Regular Season,0,0,19.0,5,1,1,0,1,0,1,2,4,6,4,2,0.5,1,1,1.0,0,0,0.0,121,104,0
1734,1999,29900936,2000-03-17 20:30:00,Golden State,Warriors,Chicago,Bulls,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,1,-4,0,0,0.0,0,0,0.0,0,0,0.0,92,95,0
1734,1999,29900953,2000-03-19 21:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,1,0,6.0,2,0,1,0,1,0,0,0,1,-8,2,1,0.5,0,0,0.0,0,0,0.0,82,99,0
1734,1999,29900969,2000-03-21 22:00:00,Golden State,Warriors,Vancouver,Grizzlies,Regular Season,0,0,17.0,6,0,7,5,2,0,1,5,4,9,6,3,0.5,2,0,0.0,0,0,0.0,98,82,0
1734,1999,29900977,2000-03-22 22:30:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,0,0,5.0,0,0,0,0,0,0,0,0,2,-7,0,0,0.0,0,0,0.0,0,0,0.0,119,96,0
1734,1999,29900991,2000-03-24 22:30:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,1,0,4.0,0,0,0,0,0,0,0,0,0,-4,1,0,0.0,0,0,0.0,0,0,0.0,83,96,0
1734,1999,29901005,2000-03-26 21:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,0,0,5.0,4,0,0,0,0,0,0,0,0,-7,1,1,1.0,0,0,0.0,2,2,1.0,90,82,0
