personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
202344,2010,11000018,2010-10-07 19:00:00,Washington,Wizards,Cleveland,Cavaliers,Preseason,0,1,20.0,4,3,4,1,3,1,2,3,5,0,6,2,0.333,0,0,0.0,0,0,0.0,83,97,0
202344,2010,11000025,2010-10-08 20:00:00,Washington,Wizards,Chicago,Bulls,Preseason,0,0,15.0,3,1,4,4,0,0,2,3,2,0,6,1,0.167,0,0,0.0,2,1,0.5,107,96,0
202344,2010,11000050,2010-10-12 19:00:00,Washington,Wizards,Atlanta,Hawks,Preseason,1,1,15.0,4,0,4,3,1,1,2,0,3,0,3,2,0.667,0,0,0.0,0,0,0.0,107,92,0
202344,2010,11000064,2010-10-14 19:00:00,Washington,Wizards,Milwaukee,Bucks,Preseason,1,0,8.0,0,0,1,1,0,1,0,2,1,0,1,0,0.0,0,0,0.0,0,0,0.0,88,96,0
202344,2010,11000085,2010-10-17 18:00:00,Washington,Wizards,New York,Knicks,Preseason,0,0,12.0,0,0,4,2,2,0,0,0,2,0,4,0,0.0,0,0,0.0,0,0,0.0,92,90,0
202344,2010,11000094,2010-10-19 19:00:00,Washington,Wizards,Detroit,Pistons,Preseason,0,0,18.0,7,0,12,7,5,0,0,0,5,0,4,1,0.25,1,0,0.0,8,5,0.625,98,92,0
202344,2010,21000017,2010-10-28 20:00:00,Washington,Wizards,Orlando,Magic,Regular Season,0,0,9.0,6,1,2,2,0,0,1,0,0,1,4,2,0.5,0,0,0.0,2,2,1.0,112,83,0
202344,2010,21000031,2010-10-30 19:00:00,Washington,Wizards,Atlanta,Hawks,Regular Season,0,0,2.0,0,0,1,1,0,0,0,0,1,-4,1,0,0.0,0,0,0.0,0,0,0.0,99,95,0
202344,2010,21000048,2010-11-02 19:00:00,Washington,Wizards,Philadelphia,76ers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,1,-6,0,0,0.0,0,0,0.0,0,0,0.0,116,115,0
202344,2010,21000072,2010-11-05 19:30:00,Washington,Wizards,New York,Knicks,Regular Season,0,0,1.0,0,0,0,0,0,0,0,1,1,-6,0,0,0.0,0,0,0.0,0,0,0.0,112,91,0
202344,2010,21000081,2010-11-06 19:00:00,Washington,Wizards,Cleveland,Cavaliers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,107,0
202344,2010,21000111,2010-11-10 19:00:00,Washington,Wizards,Houston,Rockets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,91,0
202344,2010,21000124,2010-11-12 19:00:00,Washington,Wizards,Charlotte,Bobcats,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,93,0
202344,2010,21000134,2010-11-13 20:00:00,Washington,Wizards,Chicago,Bulls,Regular Season,0,0,17.0,2,4,2,0,2,1,1,0,3,6,4,1,0.25,0,0,0.0,0,0,0.0,103,96,0
202344,2010,21000153,2010-11-16 19:00:00,Washington,Wizards,Toronto,Raptors,Regular Season,1,1,20.0,8,0,2,2,0,1,1,2,4,8,6,4,0.667,0,0,0.0,1,0,0.0,109,94,0
202344,2010,21000160,2010-11-17 19:30:00,Washington,Wizards,Boston,Celtics,Regular Season,0,0,21.0,3,2,5,3,2,0,1,0,1,-3,4,1,0.25,0,0,0.0,2,1,0.5,114,83,0
202344,2010,21000174,2010-11-19 19:00:00,Washington,Wizards,Memphis,Grizzlies,Regular Season,1,1,9.0,2,0,4,1,3,0,0,2,1,-7,5,1,0.2,0,0,0.0,0,0,0.0,89,86,0
202344,2010,21000192,2010-11-21 18:00:00,Washington,Wizards,Detroit,Pistons,Regular Season,0,0,9.0,4,0,0,0,0,0,0,0,1,7,1,1,1.0,0,0,0.0,2,2,1.0,115,110,0
202344,2010,21000205,2010-11-23 19:00:00,Washington,Wizards,Philadelphia,76ers,Regular Season,1,1,11.0,5,0,1,1,0,0,1,1,0,-2,4,2,0.5,0,0,0.0,2,1,0.5,116,114,0
202344,2010,21000220,2010-11-25 20:00:00,Washington,Wizards,Atlanta,Hawks,Regular Season,0,0,11.0,2,0,1,1,0,0,0,0,3,0,3,1,0.333,0,0,0.0,0,0,0.0,116,96,0
202344,2010,21000235,2010-11-27 19:00:00,Washington,Wizards,Orlando,Magic,Regular Season,1,0,10.0,2,0,3,2,1,0,0,1,1,0,1,1,1.0,0,0,0.0,0,0,0.0,99,100,0
202344,2010,21000250,2010-11-29 19:30:00,Washington,Wizards,Miami,Heat,Regular Season,0,0,7.0,6,1,1,1,0,2,0,1,3,3,4,3,0.75,0,0,0.0,0,0,0.0,105,94,0
202344,2010,21000263,2010-12-01 19:00:00,Washington,Wizards,Toronto,Raptors,Regular Season,0,0,23.0,5,0,4,2,2,2,2,1,4,-10,4,2,0.5,0,0,0.0,3,1,0.333,127,108,0
202344,2010,21000277,2010-12-03 19:00:00,Washington,Wizards,Portland,Trail Blazers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83,79,0
202344,2010,21000300,2010-12-05 20:00:00,Washington,Wizards,Phoenix,Suns,Regular Season,0,0,13.0,9,0,2,1,1,0,1,1,2,-1,6,4,0.667,0,0,0.0,1,1,1.0,125,108,0
202344,2010,21000315,2010-12-07 22:30:00,Washington,Wizards,Los Angeles,Lakers,Regular Season,0,0,21.0,14,0,4,1,3,0,2,0,5,17,9,7,0.778,0,0,0.0,0,0,0.0,115,108,0
202344,2010,21000325,2010-12-08 22:00:00,Washington,Wizards,Sacramento,Kings,Regular Season,0,0,29.0,4,2,5,2,3,1,1,1,1,-16,2,1,0.5,0,0,0.0,2,2,1.0,116,91,0
202344,2010,21000332,2010-12-10 19:00:00,Washington,Wizards,New York,Knicks,Regular Season,1,0,6.0,2,0,0,0,0,0,0,3,1,-3,1,1,1.0,0,0,0.0,0,0,0.0,95,101,0
202344,2010,21000362,2010-12-14 19:00:00,Washington,Wizards,Los Angeles,Lakers,Regular Season,1,0,34.0,9,0,9,5,4,0,1,0,2,-12,7,4,0.571,0,0,0.0,1,1,1.0,89,103,0
202344,2010,21000378,2010-12-16 19:00:00,Washington,Wizards,New Jersey,Nets,Regular Season,0,0,30.0,11,1,9,7,2,0,1,2,3,3,8,2,0.25,0,0,0.0,8,7,0.875,97,89,0
202344,2010,21000393,2010-12-18 19:00:00,Washington,Wizards,Miami,Heat,Regular Season,1,0,7.0,2,0,3,1,2,0,1,1,3,-7,2,1,0.5,0,0,0.0,0,0,0.0,94,95,0
202344,2010,21000409,2010-12-20 19:00:00,Washington,Wizards,Charlotte,Bobcats,Regular Season,1,1,15.0,6,0,3,1,2,0,1,1,0,1,2,1,0.5,0,0,0.0,4,4,1.0,108,75,0
