personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
202862,2011,11100005,2011-12-17 14:00:00,New Jersey,Nets,New York,Knicks,Preseason,1,0,18.0,4,3,4,2,2,1,0,1,2,0,3,2,0.667,0,0,0.0,0,0,0.0,83,92,0
202862,2011,11100025,2011-12-21 19:30:00,New Jersey,Nets,New York,Knicks,Preseason,0,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,82,0
202862,2011,21100006,2011-12-26 19:00:00,New Jersey,Nets,Washington,Wizards,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,84,90,0
202862,2011,21100018,2011-12-27 19:30:00,New Jersey,Nets,Atlanta,Hawks,Regular Season,1,0,7.0,4,0,2,1,1,0,0,0,0,-2,3,1,0.333,1,0,0.0,2,2,1.0,70,106,0
202862,2011,21100033,2011-12-29 19:00:00,New Jersey,Nets,Orlando,Magic,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,78,0
202862,2011,21100042,2011-12-30 19:30:00,New Jersey,Nets,Atlanta,Hawks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,98,0
202862,2011,21100060,2012-01-01 18:00:00,New Jersey,Nets,Cleveland,Cavaliers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,98,82,0
202862,2011,21100068,2012-01-02 19:30:00,New Jersey,Nets,Indiana,Pacers,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,94,108,0
202862,2011,21100084,2012-01-04 19:30:00,New Jersey,Nets,Boston,Celtics,Regular Season,0,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,70,0
202862,2011,21100098,2012-01-06 19:00:00,New Jersey,Nets,Toronto,Raptors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,97,0
202862,2011,21100112,2012-01-07 19:30:00,New Jersey,Nets,Miami,Heat,Regular Season,1,0,1.0,0,0,1,1,0,0,0,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,90,101,0
202862,2011,21100128,2012-01-09 19:30:00,New Jersey,Nets,Atlanta,Hawks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,106,0
202862,2011,21100150,2012-01-11 21:00:00,New Jersey,Nets,Denver,Nuggets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123,115,0
202862,2011,21100167,2012-01-13 21:00:00,New Jersey,Nets,Phoenix,Suns,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,110,0
202862,2011,21100179,2012-01-14 21:00:00,New Jersey,Nets,Utah,Jazz,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,94,0
202862,2011,21100191,2012-01-16 15:30:00,New Jersey,Nets,Los Angeles,Clippers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,91,0
202862,2011,21100768,2012-03-30 22:30:00,New Jersey,Nets,Golden State,Warriors,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,-4,1,0,0.0,0,0,0.0,0,0,0.0,100,102,0
202862,2011,21100775,2012-03-31 22:00:00,New Jersey,Nets,Sacramento,Kings,Regular Season,0,1,0.0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,111,0
202862,2011,21100798,2012-04-03 22:30:00,New Jersey,Nets,Los Angeles,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,87,0
202862,2011,21100809,2012-04-04 22:00:00,New Jersey,Nets,Portland,Trail Blazers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,88,0
202862,2011,21100817,2012-04-06 19:30:00,New Jersey,Nets,Washington,Wizards,Regular Season,1,1,4.0,1,0,1,0,1,0,0,1,0,-12,0,0,0.0,0,0,0.0,2,1,0.5,110,98,0
202862,2011,21100837,2012-04-08 18:00:00,New Jersey,Nets,Cleveland,Cavaliers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,117,0
