personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77756,1976,27600008,1976-10-22 19:00:00,San Antonio,Spurs,Philadelphia,76ers,Regular Season,0,1,34.0,4,3,6,0,0,0,0,0,6,0,3,1,0.333,0,0,0.0,2,2,1.0,118,121,0
77756,1976,27603000,1976-10-23 19:30:00,San Antonio,Spurs,New York,Knicks,Regular Season,0,0,24.0,5,1,3,0,0,0,1,0,2,0,8,1,0.125,0,0,0.0,5,3,0.599,117,98,0
77756,1976,27600025,1976-10-26 19:00:00,San Antonio,Spurs,Atlanta,Hawks,Regular Season,0,0,10.0,4,0,1,0,0,0,0,0,3,0,3,2,0.667,0,0,0.0,0,0,0.0,122,114,0
77756,1976,27600031,1976-10-27 19:00:00,San Antonio,Spurs,Phoenix,Suns,Regular Season,1,1,3.0,0,0,1,1,0,0,2,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,115,106,0
77756,1976,27600040,1976-10-29 19:00:00,San Antonio,Spurs,Kansas City,Kings,Regular Season,0,0,20.0,9,0,9,0,0,1,1,0,4,0,7,3,0.428,0,0,0.0,3,3,1.0,130,102,0
77756,1976,27600045,1976-10-30 19:00:00,San Antonio,Spurs,Boston,Celtics,Regular Season,1,0,16.0,6,0,6,0,0,0,0,0,2,0,6,2,0.333,0,0,0.0,2,2,1.0,117,126,0
77756,1976,27600068,1976-11-03 19:00:00,San Antonio,Spurs,Indiana,Pacers,Regular Season,0,0,27.0,17,3,7,0,0,0,1,0,3,0,9,7,0.778,0,0,0.0,5,3,0.599,113,97,0
77756,1976,27600073,1976-11-05 19:00:00,San Antonio,Spurs,New Orleans,Jazz,Regular Season,0,0,19.0,8,2,3,0,0,0,1,0,6,0,6,1,0.167,0,0,0.0,7,6,0.856,127,119,0
77756,1976,27600086,1976-11-06 19:00:00,San Antonio,Spurs,Indiana,Pacers,Regular Season,1,1,27.0,13,2,6,0,0,1,2,0,2,0,6,3,0.5,0,0,0.0,8,7,0.875,113,94,0
77756,1976,27600094,1976-11-09 19:00:00,San Antonio,Spurs,Seattle,SuperSonics,Regular Season,1,1,25.0,11,1,6,0,0,0,0,0,5,0,10,5,0.5,0,0,0.0,1,1,1.0,138,114,0
77756,1976,27600106,1976-11-11 19:00:00,San Antonio,Spurs,New York,Nets,Regular Season,1,1,10.0,4,0,0,0,0,0,0,0,5,0,3,2,0.667,0,0,0.0,1,0,0.0,108,104,0
77756,1976,27600121,1976-11-13 19:00:00,San Antonio,Spurs,Portland,Trail Blazers,Regular Season,1,1,17.0,2,0,0,0,0,0,0,0,4,0,2,1,0.5,0,0,0.0,0,0,0.0,113,101,0
77756,1976,27600129,1976-11-16 19:00:00,San Antonio,Spurs,Buffalo,Braves,Regular Season,1,1,29.0,16,1,5,0,0,0,0,0,3,0,11,8,0.726,0,0,0.0,1,0,0.0,114,112,0
77756,1976,27600143,1976-11-18 19:00:00,San Antonio,Spurs,Kansas City,Kings,Regular Season,1,1,27.0,15,4,9,0,0,2,2,0,2,0,4,2,0.5,0,0,0.0,11,11,1.0,129,104,0
77756,1976,27600155,1976-11-20 19:00:00,San Antonio,Spurs,Washington,Bullets,Regular Season,0,0,22.0,3,1,7,0,0,0,0,0,2,0,4,1,0.25,0,0,0.0,2,1,0.5,109,103,0
77756,1976,27600163,1976-11-23 19:00:00,San Antonio,Spurs,Buffalo,Braves,Regular Season,0,1,26.0,10,3,8,0,0,1,1,0,5,0,8,3,0.375,0,0,0.0,5,4,0.8,115,122,0
77756,1976,27600175,1976-11-24 19:00:00,San Antonio,Spurs,New York,Nets,Regular Season,0,0,20.0,9,0,5,0,0,0,0,0,4,0,9,4,0.444,0,0,0.0,2,1,0.5,99,91,0
77756,1976,27600178,1976-11-26 19:00:00,San Antonio,Spurs,Golden State,Warriors,Regular Season,1,1,25.0,14,0,6,5,1,0,2,0,6,0,5,4,0.8,0,0,0.0,6,6,1.0,123,121,0
77756,1976,27600186,1976-11-27 19:00:00,San Antonio,Spurs,Houston,Rockets,Regular Season,0,0,18.0,6,0,2,0,0,1,1,0,4,0,5,3,0.599,0,0,0.0,0,0,0.0,125,116,0
77756,1976,27600200,1976-11-30 19:00:00,San Antonio,Spurs,Detroit,Pistons,Regular Season,1,1,27.0,17,2,3,0,0,0,0,0,5,0,8,5,0.625,0,0,0.0,11,7,0.636,130,129,0
77756,1976,27600214,1976-12-02 19:00:00,San Antonio,Spurs,Golden State,Warriors,Regular Season,0,0,31.0,14,3,7,4,3,0,0,0,2,0,9,6,0.667,0,0,0.0,4,2,0.5,124,116,0
77756,1976,27600223,1976-12-03 19:00:00,San Antonio,Spurs,Los Angeles,Lakers,Regular Season,0,0,34.0,13,0,7,0,0,1,2,0,3,0,9,5,0.556,0,0,0.0,3,3,1.0,114,105,0
77756,1976,27600234,1976-12-05 19:00:00,San Antonio,Spurs,Phoenix,Suns,Regular Season,0,0,16.0,2,0,1,1,0,0,1,0,5,0,1,0,0.0,0,0,0.0,4,2,0.5,103,98,0
77756,1976,27600243,1976-12-08 19:00:00,San Antonio,Spurs,Atlanta,Hawks,Regular Season,1,0,24.0,8,6,6,0,0,0,0,0,2,0,5,2,0.4,0,0,0.0,4,4,1.0,106,117,0
77756,1976,27600253,1976-12-10 19:00:00,San Antonio,Spurs,Milwaukee,Bucks,Regular Season,0,1,19.0,8,0,10,0,0,1,0,0,2,0,10,2,0.2,0,0,0.0,7,4,0.57,120,136,0
77756,1976,27600263,1976-12-11 19:00:00,San Antonio,Spurs,New Orleans,Jazz,Regular Season,1,1,25.0,9,1,10,0,0,0,0,0,4,0,8,2,0.25,0,0,0.0,7,5,0.713,121,106,0
77756,1976,27600276,1976-12-14 19:00:00,San Antonio,Spurs,New York,Knicks,Regular Season,1,1,15.0,3,0,4,0,0,1,0,0,3,0,5,1,0.2,0,0,0.0,2,1,0.5,111,98,0
77756,1976,27600283,1976-12-15 19:00:00,San Antonio,Spurs,Indiana,Pacers,Regular Season,0,0,27.0,12,4,12,0,0,0,1,0,4,0,14,6,0.428,0,0,0.0,0,0,0.0,116,102,0
77756,1976,27600295,1976-12-17 19:00:00,San Antonio,Spurs,Chicago,Bulls,Regular Season,0,0,16.0,6,0,4,0,0,0,0,0,1,0,8,3,0.375,0,0,0.0,0,0,0.0,103,101,0
77756,1976,27603011,1976-12-19 19:00:00,San Antonio,Spurs,Cleveland,Cavaliers,Regular Season,0,0,14.0,4,1,1,1,0,0,1,0,3,0,2,2,1.0,0,0,0.0,0,0,0.0,106,105,0
77756,1976,27600310,1976-12-21 19:00:00,San Antonio,Spurs,Golden State,Warriors,Regular Season,1,1,26.0,20,0,4,3,1,0,0,0,4,0,10,7,0.699,0,0,0.0,7,6,0.856,123,120,0
77756,1976,27600321,1976-12-23 19:00:00,San Antonio,Spurs,Washington,Bullets,Regular Season,1,1,23.0,15,2,4,0,0,0,0,0,4,0,11,4,0.363,0,0,0.0,8,7,0.875,118,116,0
77756,1976,27600333,1976-12-26 19:00:00,San Antonio,Spurs,Kansas City,Kings,Regular Season,0,1,6.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,105,110,0
77756,1976,27600341,1976-12-28 19:00:00,San Antonio,Spurs,Philadelphia,76ers,Regular Season,1,1,6.0,0,1,0,0,0,0,1,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,127,116,0
77756,1976,27600362,1977-01-02 19:00:00,San Antonio,Spurs,Denver,Nuggets,Regular Season,0,0,25.0,13,2,6,3,3,0,5,0,4,0,9,5,0.556,0,0,0.0,3,3,1.0,145,120,0
77756,1976,27600370,1977-01-03 19:00:00,San Antonio,Spurs,Buffalo,Braves,Regular Season,1,1,22.0,9,0,10,0,0,1,1,0,2,0,8,3,0.375,0,0,0.0,4,3,0.75,142,109,0
77756,1976,27600376,1977-01-05 19:00:00,San Antonio,Spurs,Denver,Nuggets,Regular Season,1,1,23.0,22,1,8,1,7,1,0,0,6,0,13,8,0.614,0,0,0.0,7,6,0.856,137,133,0
77756,1976,27600387,1977-01-07 19:00:00,San Antonio,Spurs,Seattle,SuperSonics,Regular Season,0,0,12.0,4,0,2,0,0,0,0,0,1,0,4,2,0.5,0,0,0.0,0,0,0.0,131,124,0
