personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78326,1976,27600009,1976-10-22 19:00:00,Denver,Nuggets,Indiana,Pacers,Regular Season,0,1,23.0,19,1,4,2,2,1,2,0,6,0,10,7,0.699,0,0,0.0,10,5,0.5,110,123,0
78326,1976,27600019,1976-10-23 19:00:00,Denver,Nuggets,Kansas City,Kings,Regular Season,1,1,31.0,15,2,3,2,1,0,0,0,3,0,10,4,0.4,0,0,0.0,9,7,0.778,120,99,0
78326,1976,27600036,1976-10-28 19:00:00,Denver,Nuggets,Milwaukee,Bucks,Regular Season,1,1,34.0,24,0,4,3,1,0,3,0,0,0,17,8,0.47,0,0,0.0,8,8,1.0,119,100,0
78326,1976,27600047,1976-10-30 19:00:00,Denver,Nuggets,Phoenix,Suns,Regular Season,1,1,30.0,20,5,4,4,0,1,2,0,5,0,15,7,0.467,0,0,0.0,10,6,0.599,113,107,0
78326,1976,27600065,1976-11-03 19:00:00,Denver,Nuggets,New York,Knicks,Regular Season,1,1,30.0,24,2,4,2,2,0,2,0,3,0,18,9,0.5,0,0,0.0,8,6,0.75,119,110,0
78326,1976,27600079,1976-11-05 19:00:00,Denver,Nuggets,Chicago,Bulls,Regular Season,0,1,39.0,36,0,7,6,1,1,4,0,5,0,18,12,0.667,0,0,0.0,13,12,0.923,85,99,0
78326,1976,27600083,1976-11-06 19:00:00,Denver,Nuggets,Milwaukee,Bucks,Regular Season,0,1,39.0,29,4,8,4,4,1,2,0,2,0,23,13,0.564,0,0,0.0,7,3,0.428,103,105,0
78326,1976,27600092,1976-11-09 19:00:00,Denver,Nuggets,Golden State,Warriors,Regular Season,1,1,34.0,25,2,4,3,1,1,1,0,4,0,19,12,0.632,0,0,0.0,4,1,0.25,123,117,0
78326,1976,27600108,1976-11-11 19:00:00,Denver,Nuggets,Buffalo,Braves,Regular Season,0,0,42.0,36,3,3,1,2,0,1,0,5,0,25,14,0.56,0,0,0.0,10,8,0.8,105,94,0
78326,1976,27600123,1976-11-13 19:00:00,Denver,Nuggets,Kansas City,Kings,Regular Season,1,1,25.0,23,5,4,4,0,0,1,0,2,0,13,8,0.614,0,0,0.0,8,7,0.875,128,96,0
78326,1976,27600141,1976-11-17 19:00:00,Denver,Nuggets,New York,Nets,Regular Season,1,1,25.0,16,1,4,3,1,0,0,0,4,0,11,6,0.545,0,0,0.0,6,4,0.667,112,78,0
78326,1976,27600146,1976-11-19 19:00:00,Denver,Nuggets,Boston,Celtics,Regular Season,0,0,39.0,28,3,1,1,0,0,0,0,3,0,23,12,0.522,0,0,0.0,6,4,0.667,112,108,0
78326,1976,27600152,1976-11-20 19:00:00,Denver,Nuggets,New York,Knicks,Regular Season,0,0,43.0,35,2,6,3,3,1,3,0,4,0,25,13,0.52,0,0,0.0,11,9,0.817,120,115,0
78326,1976,27600167,1976-11-23 19:00:00,Denver,Nuggets,Washington,Bullets,Regular Season,1,1,38.0,28,5,7,3,4,0,3,0,2,0,22,13,0.59,0,0,0.0,6,2,0.333,117,96,0
78326,1976,27600171,1976-11-24 19:00:00,Denver,Nuggets,Los Angeles,Lakers,Regular Season,1,1,39.0,25,5,2,1,1,0,2,0,2,0,17,10,0.587,0,0,0.0,6,5,0.832,122,112,0
78326,1976,27600180,1976-11-26 19:00:00,Denver,Nuggets,Kansas City,Kings,Regular Season,0,0,38.0,37,1,7,2,5,0,1,0,5,0,29,14,0.482,0,0,0.0,11,9,0.817,120,110,0
78326,1976,27600187,1976-11-27 19:00:00,Denver,Nuggets,Indiana,Pacers,Regular Season,1,1,39.0,37,1,2,1,1,0,0,0,1,0,22,13,0.59,0,0,0.0,13,11,0.845,122,113,0
78326,1976,27603008,1976-11-30 19:00:00,Denver,Nuggets,Cleveland,Cavaliers,Regular Season,0,0,43.0,19,1,4,2,2,0,0,0,3,0,16,6,0.375,0,0,0.0,7,7,1.0,99,93,0
78326,1976,27600210,1976-12-01 19:00:00,Denver,Nuggets,Philadelphia,76ers,Regular Season,0,0,30.0,16,4,4,3,1,0,1,0,5,0,16,7,0.438,0,0,0.0,3,2,0.667,114,102,0
78326,1976,27600217,1976-12-03 19:00:00,Denver,Nuggets,New York,Nets,Regular Season,0,1,43.0,30,1,4,2,2,1,2,0,4,0,21,10,0.475,0,0,0.0,12,10,0.832,124,126,0
78326,1976,27600232,1976-12-04 19:00:00,Denver,Nuggets,Washington,Bullets,Regular Season,0,0,42.0,20,6,7,3,4,0,0,0,3,0,18,8,0.444,0,0,0.0,6,4,0.667,100,95,0
78326,1976,27600233,1976-12-05 19:00:00,Denver,Nuggets,New Orleans,Jazz,Regular Season,0,1,36.0,26,3,5,0,0,0,0,0,3,0,21,11,0.524,0,0,0.0,6,4,0.667,105,117,0
78326,1976,27600237,1976-12-07 19:00:00,Denver,Nuggets,Milwaukee,Bucks,Regular Season,1,1,37.0,27,4,2,1,1,1,1,0,1,0,21,10,0.475,0,0,0.0,16,7,0.438,122,115,0
78326,1976,27600252,1976-12-09 19:00:00,Denver,Nuggets,Cleveland,Cavaliers,Regular Season,1,1,35.0,29,2,3,2,1,0,3,0,2,0,25,12,0.479,0,0,0.0,5,5,1.0,104,94,0
78326,1976,27600272,1976-12-12 19:00:00,Denver,Nuggets,Los Angeles,Lakers,Regular Season,0,0,33.0,12,4,5,0,5,0,1,0,1,0,16,3,0.188,0,0,0.0,8,6,0.75,112,83,0
78326,1976,27600282,1976-12-15 19:00:00,Denver,Nuggets,Seattle,SuperSonics,Regular Season,0,1,36.0,24,5,4,2,2,1,1,0,3,0,19,9,0.473,0,0,0.0,10,6,0.599,103,117,0
78326,1976,27600293,1976-12-17 19:00:00,Denver,Nuggets,Portland,Trail Blazers,Regular Season,0,0,28.0,24,2,3,0,3,0,1,0,4,0,21,11,0.524,0,0,0.0,5,2,0.4,127,105,0
78326,1976,27600302,1976-12-18 19:00:00,Denver,Nuggets,Chicago,Bulls,Regular Season,1,1,41.0,32,3,2,2,0,1,1,0,3,0,23,13,0.564,0,0,0.0,7,6,0.856,111,106,0
78326,1976,27600316,1976-12-21 19:00:00,Denver,Nuggets,Philadelphia,76ers,Regular Season,1,1,28.0,9,6,6,2,4,0,0,0,4,0,12,3,0.25,0,0,0.0,4,3,0.75,108,94,0
78326,1976,27600324,1976-12-23 19:00:00,Denver,Nuggets,Seattle,SuperSonics,Regular Season,1,1,37.0,38,6,5,2,3,1,2,0,0,0,25,15,0.599,0,0,0.0,11,8,0.726,123,95,0
78326,1976,27600334,1976-12-26 19:00:00,Denver,Nuggets,Boston,Celtics,Regular Season,1,0,43.0,29,3,5,2,3,1,2,0,3,0,24,13,0.542,0,0,0.0,3,3,1.0,101,103,0
78326,1976,27600344,1976-12-28 19:00:00,Denver,Nuggets,Phoenix,Suns,Regular Season,1,1,40.0,24,4,1,0,1,1,2,0,3,0,18,9,0.5,0,0,0.0,7,6,0.856,110,102,0
78326,1976,27600355,1976-12-30 19:00:00,Denver,Nuggets,Detroit,Pistons,Regular Season,1,1,33.0,29,5,4,0,4,1,0,0,1,0,22,13,0.59,0,0,0.0,6,3,0.5,123,106,0
78326,1976,27600362,1977-01-02 19:00:00,Denver,Nuggets,San Antonio,Spurs,Regular Season,1,1,27.0,20,3,4,3,1,0,2,0,4,0,11,7,0.636,0,0,0.0,12,6,0.5,145,120,0
78326,1976,27600373,1977-01-04 19:00:00,Denver,Nuggets,Atlanta,Hawks,Regular Season,0,0,37.0,23,4,3,1,2,0,1,0,5,0,22,6,0.273,0,0,0.0,13,11,0.845,113,109,0
78326,1976,27600376,1977-01-05 19:00:00,Denver,Nuggets,San Antonio,Spurs,Regular Season,0,0,42.0,27,5,4,3,1,0,2,0,1,0,23,10,0.434,0,0,0.0,9,7,0.778,137,133,0
78326,1976,27600389,1977-01-07 19:00:00,Denver,Nuggets,Houston,Rockets,Regular Season,0,1,35.0,18,5,5,4,1,0,0,0,4,0,11,5,0.455,0,0,0.0,12,8,0.667,107,117,0
78326,1976,27600396,1977-01-08 19:00:00,Denver,Nuggets,Chicago,Bulls,Regular Season,1,1,31.0,15,7,3,2,1,0,1,0,1,0,9,3,0.333,0,0,0.0,10,9,0.9,119,99,0
78326,1976,27600413,1977-01-12 19:00:00,Denver,Nuggets,New Orleans,Jazz,Regular Season,1,1,32.0,16,8,3,0,3,1,3,0,1,0,11,5,0.455,0,0,0.0,10,6,0.599,110,99,0
78326,1976,27600426,1977-01-14 19:00:00,Denver,Nuggets,Cleveland,Cavaliers,Regular Season,1,1,33.0,19,5,3,1,2,0,1,0,3,0,17,9,0.529,0,0,0.0,1,1,1.0,116,96,0
78326,1976,27600438,1977-01-16 19:00:00,Denver,Nuggets,Seattle,SuperSonics,Regular Season,0,1,34.0,22,1,3,2,1,1,2,0,4,0,14,9,0.643,0,0,0.0,5,4,0.8,101,109,0
78326,1976,27600444,1977-01-18 19:00:00,Denver,Nuggets,Golden State,Warriors,Regular Season,0,0,40.0,14,6,5,2,3,0,4,0,4,0,18,5,0.278,0,0,0.0,5,4,0.8,107,101,0
78326,1976,27600457,1977-01-21 19:00:00,Denver,Nuggets,Seattle,SuperSonics,Regular Season,1,1,38.0,24,7,3,0,0,0,0,0,2,0,24,12,0.5,0,0,0.0,0,0,0.0,120,106,0
78326,1976,27600479,1977-01-24 19:00:00,Denver,Nuggets,Buffalo,Braves,Regular Season,1,1,33.0,23,6,3,2,1,2,3,0,2,0,18,11,0.61,0,0,0.0,1,1,1.0,127,102,0
78326,1976,27600486,1977-01-26 19:00:00,Denver,Nuggets,Portland,Trail Blazers,Regular Season,1,0,38.0,22,5,3,0,3,1,1,0,4,0,21,8,0.381,0,0,0.0,7,6,0.856,102,107,0
78326,1976,27600498,1977-01-28 19:00:00,Denver,Nuggets,New Orleans,Jazz,Regular Season,1,1,35.0,23,3,4,2,2,0,1,0,3,0,20,8,0.4,0,0,0.0,9,7,0.778,108,96,0
78326,1976,27600508,1977-01-30 19:00:00,Denver,Nuggets,Philadelphia,76ers,Regular Season,1,0,38.0,18,8,1,1,0,2,1,0,3,0,18,8,0.444,0,0,0.0,5,2,0.4,101,107,0
78326,1976,27600523,1977-02-02 19:00:00,Denver,Nuggets,Washington,Bullets,Regular Season,1,1,38.0,37,3,6,2,4,0,2,0,2,0,24,14,0.582,0,0,0.0,11,9,0.817,119,105,0
78326,1976,27600532,1977-02-04 19:00:00,Denver,Nuggets,Detroit,Pistons,Regular Season,0,0,43.0,30,6,8,6,2,1,0,0,3,0,25,10,0.4,0,0,0.0,10,10,1.0,124,111,0
78326,1976,27600542,1977-02-06 19:00:00,Denver,Nuggets,Phoenix,Suns,Regular Season,0,0,39.0,27,3,4,3,1,1,1,0,2,0,19,10,0.526,0,0,0.0,9,7,0.778,115,104,0
78326,1976,27600549,1977-02-08 19:00:00,Denver,Nuggets,Portland,Trail Blazers,Regular Season,0,1,44.0,40,3,4,3,1,1,1,0,5,0,25,17,0.68,0,0,0.0,7,6,0.856,111,119,0
78326,1976,27600566,1977-02-10 19:00:00,Denver,Nuggets,Golden State,Warriors,Regular Season,0,0,34.0,27,4,5,3,2,0,1,0,5,0,19,12,0.632,0,0,0.0,4,3,0.75,114,101,0
78326,1976,27600568,1977-02-11 19:00:00,Denver,Nuggets,Los Angeles,Lakers,Regular Season,0,0,42.0,28,3,4,2,2,1,2,0,5,0,19,9,0.473,0,0,0.0,13,10,0.769,117,109,0
78326,1976,27600586,1977-02-16 19:00:00,Denver,Nuggets,New York,Nets,Regular Season,1,1,31.0,12,9,3,2,1,0,4,0,3,0,14,5,0.356,0,0,0.0,2,2,1.0,116,102,0
78326,1976,27600602,1977-02-19 19:00:00,Denver,Nuggets,Portland,Trail Blazers,Regular Season,1,1,37.0,20,3,3,1,2,1,1,0,3,0,20,7,0.349,0,0,0.0,7,6,0.856,133,124,0
78326,1976,27600613,1977-02-20 19:00:00,Denver,Nuggets,Atlanta,Hawks,Regular Season,1,1,33.0,28,4,3,2,1,0,3,0,3,0,22,12,0.545,0,0,0.0,5,4,0.8,111,95,0
78326,1976,27600618,1977-02-22 19:00:00,Denver,Nuggets,Houston,Rockets,Regular Season,1,1,33.0,19,7,4,4,0,0,0,0,5,0,18,6,0.333,0,0,0.0,8,7,0.875,118,106,0
78326,1976,27600626,1977-02-23 19:00:00,Denver,Nuggets,New York,Nets,Regular Season,0,0,41.0,12,5,3,1,2,2,2,0,1,0,13,5,0.385,0,0,0.0,2,2,1.0,91,88,0
78326,1976,27600630,1977-02-25 19:00:00,Denver,Nuggets,Kansas City,Kings,Regular Season,0,1,39.0,35,5,6,3,3,0,1,0,3,0,26,14,0.538,0,0,0.0,9,7,0.778,128,130,0
78326,1976,27600645,1977-02-27 19:00:00,Denver,Nuggets,Boston,Celtics,Regular Season,1,1,37.0,31,7,5,4,1,0,1,0,0,0,26,14,0.538,0,0,0.0,3,3,1.0,121,100,0
78326,1976,27600653,1977-03-01 19:00:00,Denver,Nuggets,Detroit,Pistons,Regular Season,0,1,37.0,37,3,5,3,2,0,3,0,2,0,25,16,0.64,0,0,0.0,5,5,1.0,94,110,0
78326,1976,27600657,1977-03-02 19:00:00,Denver,Nuggets,Washington,Bullets,Regular Season,0,0,40.0,36,3,4,2,2,0,4,0,1,0,28,14,0.5,0,0,0.0,12,8,0.667,115,113,0
78326,1976,27600677,1977-03-06 19:00:00,Denver,Nuggets,Boston,Celtics,Regular Season,0,0,43.0,24,6,5,3,2,1,1,0,3,0,23,8,0.347,0,0,0.0,11,8,0.726,112,110,0
78326,1976,27600688,1977-03-08 19:00:00,Denver,Nuggets,New York,Knicks,Regular Season,0,1,39.0,30,7,7,4,3,1,1,0,2,0,23,13,0.564,0,0,0.0,5,4,0.8,108,114,0
78326,1976,27600694,1977-03-09 19:00:00,Denver,Nuggets,Philadelphia,76ers,Regular Season,0,0,50.0,40,4,4,1,3,1,1,0,4,0,27,14,0.519,0,0,0.0,14,12,0.856,129,125,0
78326,1976,27600703,1977-03-11 19:00:00,Denver,Nuggets,Atlanta,Hawks,Regular Season,0,0,39.0,26,4,4,3,1,3,2,0,1,0,22,11,0.5,0,0,0.0,5,4,0.8,100,95,0
78326,1976,27600716,1977-03-13 19:00:00,Denver,Nuggets,Buffalo,Braves,Regular Season,0,0,36.0,24,3,3,2,1,0,0,0,4,0,19,12,0.632,0,0,0.0,0,0,0.0,102,95,0
78326,1976,27600724,1977-03-15 19:00:00,Denver,Nuggets,Los Angeles,Lakers,Regular Season,1,1,35.0,26,1,4,4,0,0,1,0,2,0,18,11,0.61,0,0,0.0,4,4,1.0,107,95,0
78326,1976,27600726,1977-03-16 19:00:00,Denver,Nuggets,Indiana,Pacers,Regular Season,0,0,39.0,24,6,4,2,2,1,0,0,4,0,18,9,0.5,0,0,0.0,7,6,0.856,109,98,0
78326,1976,27600731,1977-03-17 19:00:00,Denver,Nuggets,New York,Knicks,Regular Season,1,0,39.0,30,4,2,1,1,1,1,0,2,0,26,14,0.538,0,0,0.0,2,2,1.0,107,115,0
