personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1629139,0,11900009,,Memphis,,,,Pre Season,0,0,8.933333333333334,1,0,2,2,0,0,0,0,1,0,3,0,0.0,1,0,0.0,2,1,0.5,0,0,0
1629139,0,11900020,,Memphis,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
1629139,2018,11800033,2018-10-05 20:00:00,Memphis,Grizzlies,Atlanta,Hawks,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,120,110,0
1629139,2018,11800041,2018-10-06 20:00:00,Memphis,Grizzlies,Indiana,Pacers,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,109,104,0
1629139,2018,11800059,2018-10-10 19:00:00,Memphis,Grizzlies,Orlando,Magic,Preseason,0,0,6.0,2,0,1,1,0,0,0,0,0,6,1,1,1.0,0,0,0.0,0,0,0.0,102,86,0
1629139,2018,11800076,2018-10-12 20:00:00,Memphis,Grizzlies,Houston,Rockets,Preseason,1,0,8.0,2,0,2,2,0,2,1,2,1,2,2,1,0.5,1,0,0.0,0,0,0.0,103,121,0
1629139,2018,21800080,2018-10-27 20:00:00,Memphis,Grizzlies,Phoenix,Suns,Regular Season,1,1,4.0,2,0,2,2,0,0,0,1,0,-4,0,0,0.0,0,0,0.0,2,2,1.0,117,96,0
1629139,2018,21800194,2018-11-12 20:00:00,Memphis,Grizzlies,Utah,Jazz,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,96,0
1629139,2018,21800207,2018-11-14 20:00:00,Memphis,Grizzlies,Milwaukee,Bucks,Regular Season,0,1,7.0,0,0,2,2,0,1,0,0,0,3,1,0,0.0,1,0,0.0,0,0,0.0,113,116,0
1629139,2018,21800220,2018-11-16 20:00:00,Memphis,Grizzlies,Sacramento,Kings,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,104,0
1629139,2018,21800291,2018-11-25 18:00:00,Memphis,Grizzlies,New York,Knicks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,103,0
1629139,2018,21800360,2018-12-05 20:00:00,Memphis,Grizzlies,Los Angeles,Clippers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,86,0
1629139,2018,21800425,2018-12-14 20:00:00,Memphis,Grizzlies,Miami,Heat,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,100,0
