personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77092,1982,28200008,1982-10-29 20:00:00,Philadelphia,76ers,New York,Knicks,Regular Season,0,1,10.0,2,1,1,0,0,0,0,0,4,0,2,1,0.5,0,0,0.0,0,0,0.0,89,104,0
77092,1982,28200018,1982-10-30 20:00:00,Philadelphia,76ers,New Jersey,Nets,Regular Season,1,1,20.0,8,0,5,0,0,1,0,0,3,0,3,3,1.0,0,0,0.0,2,2,1.0,110,99,0
77092,1982,28200031,1982-11-03 20:00:00,Philadelphia,76ers,San Diego,Clippers,Regular Season,1,1,27.0,7,0,7,6,1,2,0,2,4,0,5,3,0.599,0,0,0.0,1,1,1.0,130,111,0
77092,1982,28200049,1982-11-05 20:00:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,0,1,17.0,4,0,1,0,0,1,0,0,4,0,4,2,0.5,0,0,0.0,0,0,0.0,109,120,0
77092,1982,28200055,1982-11-06 20:00:00,Philadelphia,76ers,Boston,Celtics,Regular Season,1,1,19.0,4,1,3,2,1,1,0,2,3,0,4,2,0.5,0,0,0.0,2,0,0.0,119,115,0
77092,1982,28200074,1982-11-10 20:00:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,1,1,21.0,11,4,3,3,0,1,3,1,3,0,7,4,0.57,0,0,0.0,4,3,0.75,145,108,0
77092,1982,28200089,1982-11-12 20:00:00,Philadelphia,76ers,Indiana,Pacers,Regular Season,1,0,12.0,0,0,3,0,0,1,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,108,117,0
77092,1982,28200093,1982-11-13 20:00:00,Philadelphia,76ers,New Jersey,Nets,Regular Season,0,1,12.0,3,0,1,0,0,0,0,0,5,0,2,1,0.5,0,0,0.0,2,1,0.5,100,110,0
77092,1982,28200099,1982-11-14 20:00:00,Philadelphia,76ers,Washington,Bullets,Regular Season,1,1,28.0,14,1,6,2,4,3,0,4,4,0,9,5,0.556,0,0,0.0,4,4,1.0,102,93,0
77092,1982,28200114,1982-11-17 20:00:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,1,1,25.0,8,0,5,3,2,2,0,3,4,0,5,4,0.8,0,0,0.0,0,0,0.0,120,103,0
77092,1982,28200119,1982-11-19 20:00:00,Philadelphia,76ers,Milwaukee,Bucks,Regular Season,1,1,22.0,10,3,7,0,0,0,0,1,4,0,7,4,0.57,0,0,0.0,2,2,1.0,121,109,0
77092,1982,28200143,1982-11-23 20:00:00,Philadelphia,76ers,Portland,Trail Blazers,Regular Season,1,0,18.0,0,0,7,5,2,0,0,0,3,0,4,0,0.0,0,0,0.0,0,0,0.0,103,106,0
77092,1982,28200151,1982-11-24 20:00:00,Philadelphia,76ers,Indiana,Pacers,Regular Season,0,1,19.0,10,2,2,0,0,0,0,0,3,0,5,4,0.8,0,0,0.0,3,2,0.667,106,121,0
