personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78412,1990,29000008,1990-11-02 20:00:00,Los Angeles,Clippers,Sacramento,Kings,Regular Season,1,1,27.0,6,0,6,3,3,0,0,1,3,0,6,2,0.333,1,0,0.0,4,2,0.5,90,80,0
78412,1990,29000025,1990-11-04 20:00:00,Los Angeles,Clippers,Golden State,Warriors,Regular Season,1,1,15.0,8,0,3,1,2,0,0,0,6,0,5,3,0.599,0,0,0.0,2,2,1.0,109,107,0
78412,1990,29000034,1990-11-06 20:00:00,Los Angeles,Clippers,Golden State,Warriors,Regular Season,0,0,20.0,7,0,8,5,3,1,0,2,6,0,7,3,0.428,0,0,0.0,2,1,0.5,130,109,0
78412,1990,29000040,1990-11-07 20:00:00,Los Angeles,Clippers,Detroit,Pistons,Regular Season,1,0,29.0,6,1,9,7,2,1,0,2,3,0,7,2,0.285,0,0,0.0,4,2,0.5,83,110,0
78412,1990,29000061,1990-11-10 20:00:00,Los Angeles,Clippers,Atlanta,Hawks,Regular Season,1,0,27.0,8,0,13,7,6,0,0,1,3,0,10,4,0.4,0,0,0.0,0,0,0.0,94,112,0
78412,1990,29000069,1990-11-11 20:00:00,Los Angeles,Clippers,Portland,Trail Blazers,Regular Season,0,0,25.0,8,0,4,3,1,0,0,3,3,0,7,4,0.57,0,0,0.0,0,0,0.0,138,107,0
78412,1990,29000083,1990-11-14 20:00:00,Los Angeles,Clippers,Phoenix,Suns,Regular Season,1,1,18.0,6,1,4,2,2,1,0,2,2,0,5,2,0.4,0,0,0.0,2,2,1.0,108,102,0
78412,1990,29000101,1990-11-16 20:00:00,Los Angeles,Clippers,Phoenix,Suns,Regular Season,0,0,22.0,4,1,6,3,3,0,1,0,2,0,4,2,0.5,0,0,0.0,0,0,0.0,121,110,0
78412,1990,29000114,1990-11-18 20:00:00,Los Angeles,Clippers,Seattle,SuperSonics,Regular Season,1,1,18.0,5,0,6,6,0,1,1,2,4,0,3,2,0.667,0,0,0.0,2,1,0.5,78,65,0
78412,1990,29000134,1990-11-21 20:00:00,Los Angeles,Clippers,New Jersey,Nets,Regular Season,1,1,25.0,4,1,11,8,3,1,1,0,2,0,5,2,0.4,0,0,0.0,2,0,0.0,99,90,0
78412,1990,29000143,1990-11-23 20:00:00,Los Angeles,Clippers,Chicago,Bulls,Regular Season,1,0,27.0,6,0,11,9,2,1,1,0,2,0,6,3,0.5,0,0,0.0,0,0,0.0,97,105,0
78412,1990,29000159,1990-11-25 20:00:00,Los Angeles,Clippers,Orlando,Magic,Regular Season,1,1,26.0,15,2,15,10,5,0,2,2,4,0,9,5,0.556,0,0,0.0,6,5,0.832,119,91,0
78412,1990,29000165,1990-11-27 20:00:00,Los Angeles,Clippers,Houston,Rockets,Regular Season,0,0,7.0,0,0,3,2,1,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,107,102,0
78412,1990,29000173,1990-11-28 20:00:00,Los Angeles,Clippers,Dallas,Mavericks,Regular Season,0,0,19.0,4,0,8,7,1,1,1,1,3,0,3,2,0.667,0,0,0.0,0,0,0.0,107,88,0
78412,1990,29000195,1990-12-01 20:00:00,Los Angeles,Clippers,Denver,Nuggets,Regular Season,0,1,19.0,4,4,6,6,0,0,0,1,3,0,4,2,0.5,0,0,0.0,0,0,0.0,121,137,0
78412,1990,29000205,1990-12-02 20:00:00,Los Angeles,Clippers,Minnesota,Timberwolves,Regular Season,1,1,15.0,12,0,3,1,2,0,0,0,4,0,8,6,0.75,0,0,0.0,0,0,0.0,102,77,0
78412,1990,29000220,1990-12-05 20:00:00,Los Angeles,Clippers,Dallas,Mavericks,Regular Season,1,1,20.0,10,0,6,5,1,2,0,1,1,0,7,5,0.713,0,0,0.0,0,0,0.0,93,89,0
78412,1990,29000239,1990-12-08 20:00:00,Los Angeles,Clippers,Utah,Jazz,Regular Season,1,0,15.0,4,0,4,4,0,0,0,0,3,0,3,2,0.667,0,0,0.0,0,0,0.0,95,105,0
78412,1990,29000255,1990-12-11 20:00:00,Los Angeles,Clippers,Minnesota,Timberwolves,Regular Season,0,0,25.0,11,1,5,2,3,0,0,2,3,0,12,5,0.416,0,0,0.0,2,1,0.5,101,95,0
78412,1990,29000261,1990-12-12 20:00:00,Los Angeles,Clippers,Cleveland,Cavaliers,Regular Season,0,1,26.0,2,2,7,6,1,1,0,0,3,0,7,1,0.142,1,0,0.0,0,0,0.0,90,100,0
78412,1990,29000279,1990-12-14 20:00:00,Los Angeles,Clippers,Chicago,Bulls,Regular Season,0,0,30.0,12,0,6,2,4,1,0,1,1,0,14,6,0.428,0,0,0.0,0,0,0.0,128,88,0
78412,1990,29000286,1990-12-15 20:00:00,Los Angeles,Clippers,Milwaukee,Bucks,Regular Season,0,0,18.0,13,0,13,6,7,0,0,2,2,0,9,6,0.667,0,0,0.0,2,1,0.5,98,92,0
78412,1990,29000304,1990-12-18 20:00:00,Los Angeles,Clippers,Philadelphia,76ers,Regular Season,0,0,25.0,9,0,6,4,2,1,0,0,3,0,8,4,0.5,0,0,0.0,2,1,0.5,110,99,0
78412,1990,29000311,1990-12-19 20:00:00,Los Angeles,Clippers,New Jersey,Nets,Regular Season,0,0,29.0,14,0,8,3,5,1,1,2,5,0,11,5,0.455,0,0,0.0,4,4,1.0,118,105,0
78412,1990,29000326,1990-12-21 20:00:00,Los Angeles,Clippers,Portland,Trail Blazers,Regular Season,1,0,32.0,14,4,11,10,1,2,0,0,3,0,12,7,0.582,0,0,0.0,2,0,0.0,107,117,0
78412,1990,29000339,1990-12-23 20:00:00,Los Angeles,Clippers,Sacramento,Kings,Regular Season,1,1,30.0,6,2,5,5,0,1,0,1,0,0,6,3,0.5,0,0,0.0,0,0,0.0,109,99,0
78412,1990,29000349,1990-12-26 20:00:00,Los Angeles,Clippers,Los Angeles,Lakers,Regular Season,1,0,21.0,5,3,6,3,3,0,0,0,1,0,5,2,0.4,0,0,0.0,1,1,1.0,99,108,0
78412,1990,29000371,1990-12-29 20:00:00,Los Angeles,Clippers,Utah,Jazz,Regular Season,0,0,22.0,10,1,4,1,3,0,0,2,1,0,8,5,0.625,0,0,0.0,0,0,0.0,131,102,0
78412,1990,29000379,1990-12-30 20:00:00,Los Angeles,Clippers,Miami,Heat,Regular Season,1,0,23.0,2,0,2,2,0,0,0,1,4,0,2,1,0.5,0,0,0.0,0,0,0.0,97,112,0
78412,1990,29000387,1991-01-02 20:00:00,Los Angeles,Clippers,Atlanta,Hawks,Regular Season,0,0,8.0,8,0,3,1,2,0,0,0,1,0,7,3,0.428,0,0,0.0,3,2,0.667,120,107,0
78412,1990,29000390,1991-01-03 20:00:00,Los Angeles,Clippers,Orlando,Magic,Regular Season,0,0,3.0,0,0,1,1,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,110,108,0
78412,1990,29000407,1991-01-05 20:00:00,Los Angeles,Clippers,Charlotte,Hornets,Regular Season,0,0,23.0,8,1,5,1,4,0,1,0,2,0,5,2,0.4,0,0,0.0,4,4,1.0,111,103,0
78412,1990,29000418,1991-01-06 20:00:00,Los Angeles,Clippers,New York,Knicks,Regular Season,0,0,24.0,10,3,7,4,3,0,0,2,3,0,7,5,0.713,0,0,0.0,0,0,0.0,99,90,0
78412,1990,29000432,1991-01-08 20:00:00,Los Angeles,Clippers,Indiana,Pacers,Regular Season,0,1,14.0,8,0,3,1,2,0,0,0,0,0,6,4,0.667,0,0,0.0,0,0,0.0,107,122,0
78412,1990,29000447,1991-01-11 20:00:00,Los Angeles,Clippers,Boston,Celtics,Regular Season,0,0,7.0,0,0,2,2,0,0,0,1,1,0,1,0,0.0,0,0,0.0,0,0,0.0,109,107,0
78412,1990,29000482,1991-01-16 20:00:00,Los Angeles,Clippers,Washington,Bullets,Regular Season,1,0,10.0,4,0,1,0,1,0,0,0,0,0,5,2,0.4,0,0,0.0,0,0,0.0,99,101,0
78412,1990,29000492,1991-01-18 20:00:00,Los Angeles,Clippers,Dallas,Mavericks,Regular Season,0,1,2.0,2,0,1,0,1,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,112,119,0
78412,1990,29000507,1991-01-19 20:00:00,Los Angeles,Clippers,Houston,Rockets,Regular Season,0,0,13.0,0,1,1,1,0,0,0,3,1,0,2,0,0.0,0,0,0.0,0,0,0.0,107,96,0
78412,1990,29000521,1991-01-22 20:00:00,Los Angeles,Clippers,San Antonio,Spurs,Regular Season,0,0,11.0,0,0,4,3,1,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,106,100,0
78412,1990,29000566,1991-01-29 20:00:00,Los Angeles,Clippers,New York,Knicks,Regular Season,1,0,2.0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0.0,107,108,0
78412,1990,29000580,1991-01-31 20:00:00,Los Angeles,Clippers,Golden State,Warriors,Regular Season,0,0,13.0,8,1,5,3,2,0,0,2,2,0,3,2,0.667,0,0,0.0,5,4,0.8,135,119,0
78412,1990,29000586,1991-02-01 20:00:00,Los Angeles,Clippers,Los Angeles,Lakers,Regular Season,1,0,14.0,4,0,5,5,0,0,0,0,3,0,5,2,0.4,0,0,0.0,0,0,0.0,92,106,0
78412,1990,29000612,1991-02-05 20:00:00,Los Angeles,Clippers,Los Angeles,Lakers,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,102,0
78412,1990,29000621,1991-02-06 20:00:00,Los Angeles,Clippers,Seattle,SuperSonics,Regular Season,0,0,6.0,3,0,2,1,1,0,1,0,1,0,1,1,1.0,0,0,0.0,2,1,0.5,107,104,0
78412,1990,29000636,1991-02-12 20:00:00,Los Angeles,Clippers,Sacramento,Kings,Regular Season,0,0,6.0,0,1,2,2,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,103,101,0
78412,1990,29000660,1991-02-15 20:00:00,Los Angeles,Clippers,Minnesota,Timberwolves,Regular Season,1,1,17.0,2,0,7,5,2,0,0,1,2,0,3,1,0.333,0,0,0.0,0,0,0.0,124,107,0
78412,1990,29000672,1991-02-17 20:00:00,Los Angeles,Clippers,Philadelphia,76ers,Regular Season,1,0,7.0,0,0,0,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,104,114,0
78412,1990,29000693,1991-02-20 20:00:00,Los Angeles,Clippers,Phoenix,Suns,Regular Season,1,0,19.0,2,0,5,2,3,0,0,0,3,0,7,1,0.142,0,0,0.0,2,0,0.0,93,113,0
78412,1990,29000703,1991-02-22 20:00:00,Los Angeles,Clippers,San Antonio,Spurs,Regular Season,1,1,1.0,2,0,1,0,1,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,107,101,0
78412,1990,29000723,1991-02-24 20:00:00,Los Angeles,Clippers,Denver,Nuggets,Regular Season,1,1,19.0,8,0,5,3,2,1,1,0,2,0,7,4,0.57,0,0,0.0,0,0,0.0,129,112,0
78412,1990,29000743,1991-02-28 20:00:00,Los Angeles,Clippers,Houston,Rockets,Regular Season,1,1,11.0,2,0,3,2,1,1,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,83,80,0
78412,1990,29000759,1991-03-02 20:00:00,Los Angeles,Clippers,Minnesota,Timberwolves,Regular Season,0,1,4.0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,104,0
78412,1990,29000769,1991-03-03 20:00:00,Los Angeles,Clippers,Detroit,Pistons,Regular Season,0,0,10.0,4,0,2,1,1,0,0,0,0,0,5,2,0.4,0,0,0.0,0,0,0.0,107,98,0
78412,1990,29000780,1991-03-05 20:00:00,Los Angeles,Clippers,Miami,Heat,Regular Season,0,0,23.0,3,0,8,4,4,0,1,0,2,0,5,1,0.2,0,0,0.0,2,1,0.5,116,113,0
78412,1990,29000786,1991-03-06 20:00:00,Los Angeles,Clippers,Orlando,Magic,Regular Season,0,0,21.0,4,0,9,6,3,0,1,1,3,0,4,2,0.5,0,0,0.0,2,0,0.0,89,86,0
78412,1990,29000801,1991-03-08 20:00:00,Los Angeles,Clippers,Boston,Celtics,Regular Season,1,0,17.0,4,1,2,1,1,1,1,0,2,0,4,2,0.5,0,0,0.0,0,0,0.0,98,104,0
78412,1990,29000811,1991-03-10 20:00:00,Los Angeles,Clippers,Cleveland,Cavaliers,Regular Season,1,0,17.0,6,1,5,4,1,0,1,1,2,0,2,2,1.0,0,0,0.0,2,2,1.0,93,98,0
78412,1990,29000824,1991-03-12 20:00:00,Los Angeles,Clippers,Denver,Nuggets,Regular Season,0,1,19.0,10,0,6,5,1,2,1,1,2,0,9,5,0.556,0,0,0.0,0,0,0.0,123,126,0
78412,1990,29000849,1991-03-15 20:00:00,Los Angeles,Clippers,Indiana,Pacers,Regular Season,1,0,6.0,2,0,3,2,1,0,0,1,0,0,2,1,0.5,0,0,0.0,0,0,0.0,109,121,0
