personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1717,0,11200002,,Dallas,,,,Pre Season,0,0,34.0,8,0,5,5,0,1,0,3,0,0,9,3,0.333,0,0,0.0,2,2,1.0,0,0,0
1717,0,11800004,,Dallas,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
1717,1998,29800012,1999-02-05 22:00:00,Dallas,Mavericks,Seattle,SuperSonics,Regular Season,0,0,16.0,2,4,0,0,0,0,0,0,1,-4,5,0,0.0,1,0,0.0,2,2,1.0,92,86,0
1717,1998,29800026,1999-02-07 21:00:00,Dallas,Mavericks,Golden State,Warriors,Regular Season,0,1,32.0,16,3,12,9,3,0,1,4,0,9,10,6,0.6,4,2,0.5,4,2,0.5,99,102,0
1717,1998,29800041,1999-02-09 20:30:00,Dallas,Mavericks,Utah,Jazz,Regular Season,1,0,31.0,15,0,9,6,3,1,0,3,3,-10,14,4,0.286,2,1,0.5,8,6,0.75,79,90,0
1717,1998,29800059,1999-02-11 20:30:00,Dallas,Mavericks,Houston,Rockets,Regular Season,1,0,24.0,8,0,5,4,1,2,0,3,0,-3,9,3,0.333,1,1,1.0,1,1,1.0,95,105,0
1717,1998,29800063,1999-02-12 21:00:00,Dallas,Mavericks,Denver,Nuggets,Regular Season,0,0,19.0,8,0,5,4,1,1,1,2,1,-8,8,4,0.5,1,0,0.0,0,0,0.0,100,94,0
1717,1998,29800073,1999-02-14 15:00:00,Dallas,Mavericks,Vancouver,Grizzlies,Regular Season,0,0,11.0,6,0,1,1,0,0,1,1,0,-6,7,2,0.286,0,0,0.0,2,2,1.0,96,92,0
1717,1998,29800079,1999-02-15 22:00:00,Dallas,Mavericks,Portland,Trail Blazers,Regular Season,0,0,18.0,8,0,2,1,1,1,0,4,0,0,6,3,0.5,1,0,0.0,3,2,0.667,99,84,0
1717,1998,29800096,1999-02-17 22:30:00,Dallas,Mavericks,Los Angeles,Lakers,Regular Season,0,0,24.0,7,3,4,2,2,1,0,1,2,-5,10,2,0.2,0,0,0.0,4,3,0.75,101,88,0
1717,1998,29800113,1999-02-19 22:30:00,Dallas,Mavericks,Golden State,Warriors,Regular Season,0,0,12.0,4,1,1,1,0,1,0,1,0,1,5,1,0.2,1,0,0.0,2,2,1.0,84,79,0
1717,1998,29800121,1999-02-20 22:30:00,Dallas,Mavericks,Los Angeles,Clippers,Regular Season,0,1,8.0,0,0,3,3,0,0,0,1,1,-3,4,0,0.0,1,0,0.0,0,0,0.0,90,105,0
1717,1998,29800137,1999-02-22 21:00:00,Dallas,Mavericks,Phoenix,Suns,Regular Season,0,0,18.0,11,1,1,1,0,1,0,0,0,-3,9,4,0.444,3,0,0.0,3,3,1.0,101,83,0
1717,1998,29800142,1999-02-23 20:30:00,Dallas,Mavericks,Atlanta,Hawks,Regular Season,1,1,5.0,2,0,1,1,0,0,0,0,1,4,1,1,1.0,0,0,0.0,0,0,0.0,89,85,0
1717,1998,29800158,1999-02-25 20:30:00,Dallas,Mavericks,Denver,Nuggets,Regular Season,1,1,4.0,0,0,1,1,0,0,0,0,1,0,3,0,0.0,0,0,0.0,0,0,0.0,90,81,0
1717,1998,29800168,1999-02-26 21:00:00,Dallas,Mavericks,Utah,Jazz,Regular Season,0,0,36.0,5,0,7,6,1,2,1,3,5,-4,7,1,0.143,2,0,0.0,4,3,0.75,80,65,0
1717,1998,29800175,1999-02-27 20:00:00,Dallas,Mavericks,Sacramento,Kings,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,90,0
1717,1998,29800201,1999-03-02 20:30:00,Dallas,Mavericks,Los Angeles,Clippers,Regular Season,1,1,4.0,6,1,2,2,0,0,0,0,3,3,3,2,0.667,1,0,0.0,2,2,1.0,112,99,0
1717,1998,29800216,1999-03-04 20:30:00,Dallas,Mavericks,San Antonio,Spurs,Regular Season,1,0,26.0,11,1,6,5,1,2,1,3,4,2,11,4,0.364,3,1,0.333,3,2,0.667,79,95,0
1717,1998,29800226,1999-03-05 21:00:00,Dallas,Mavericks,Utah,Jazz,Regular Season,0,0,24.0,10,1,4,1,3,0,2,1,4,9,9,4,0.444,2,0,0.0,3,2,0.667,106,95,0
1717,1998,29800240,1999-03-07 21:00:00,Dallas,Mavericks,Sacramento,Kings,Regular Season,0,0,11.0,2,0,1,1,0,0,0,0,2,-3,3,0,0.0,1,0,0.0,2,2,1.0,94,89,0
1717,1998,29800252,1999-03-09 20:30:00,Dallas,Mavericks,Phoenix,Suns,Regular Season,1,0,10.0,4,0,2,0,2,0,0,0,1,-9,4,2,0.5,1,0,0.0,0,0,0.0,91,103,0
1717,1998,29800270,1999-03-11 20:30:00,Dallas,Mavericks,Orlando,Magic,Regular Season,1,1,9.0,7,0,2,1,1,0,1,1,2,0,4,2,0.5,0,0,0.0,5,3,0.6,93,76,0
1717,1998,29800285,1999-03-13 20:00:00,Dallas,Mavericks,Vancouver,Grizzlies,Regular Season,1,1,12.0,4,0,2,2,0,0,0,3,0,4,4,1,0.25,3,0,0.0,2,2,1.0,91,74,0
1717,1998,29800304,1999-03-15 20:30:00,Dallas,Mavericks,Portland,Trail Blazers,Regular Season,1,0,13.0,8,1,1,1,0,1,1,2,3,1,6,3,0.5,3,1,0.333,2,1,0.5,91,106,0
1717,1998,29800318,1999-03-17 19:30:00,Dallas,Mavericks,New Jersey,Nets,Regular Season,0,0,17.0,11,1,2,1,1,1,1,0,3,14,9,5,0.556,2,1,0.5,0,0,0.0,88,87,0
1717,1998,29800337,1999-03-19 20:00:00,Dallas,Mavericks,Detroit,Pistons,Regular Season,0,0,7.0,2,0,0,0,0,2,0,0,2,-10,4,1,0.25,2,0,0.0,0,0,0.0,94,87,0
1717,1998,29800346,1999-03-20 20:00:00,Dallas,Mavericks,Sacramento,Kings,Regular Season,1,1,5.0,1,0,0,0,0,0,0,0,0,-3,2,0,0.0,0,0,0.0,2,1,0.5,104,90,0
1717,1998,29800362,1999-03-22 20:30:00,Dallas,Mavericks,Los Angeles,Lakers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,96,0
