personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
201609,0,10800068,,Phoenix,,,,Pre Season,0,0,31.0,6,7,5,4,1,2,3,1,4,0,7,2,0.286,3,0,0.0,2,2,1.0,0,0,0
201609,0,10900011,,Phoenix,,,,Pre Season,0,0,28.0,16,4,1,1,0,0,2,1,3,0,10,4,0.4,2,0,0.0,8,8,1.0,0,0,0
201609,0,11300009,,Phoenix,,,,Pre Season,0,0,20.0,16,5,2,2,0,0,0,3,1,0,7,6,0.857,2,1,0.5,4,3,0.75,0,0,0
201609,0,11400020,,Phoenix,,,,Pre Season,0,0,24.55,6,1,1,1,0,0,2,3,3,-8,9,2,0.222,2,1,0.5,2,1,0.5,0,0,0
201609,2008,10800016,2008-10-08 22:00:00,Phoenix,Suns,Atlanta,Hawks,Preseason,1,0,23.0,5,3,3,2,1,1,1,1,1,0,3,2,0.667,0,0,0.0,2,1,0.5,96,100,0
201609,2008,10800019,2008-10-09 21:00:00,Phoenix,Suns,Utah,Jazz,Preseason,0,1,21.0,5,3,3,2,1,0,1,2,3,0,4,2,0.5,2,1,0.5,0,0,0.0,89,96,0
201609,2008,10800035,2008-10-11 22:00:00,Phoenix,Suns,Denver,Nuggets,Preseason,1,0,11.0,3,2,2,1,1,0,1,1,1,0,5,1,0.2,1,0,0.0,1,1,1.0,72,77,0
201609,2008,10800053,2008-10-15 19:00:00,Phoenix,Suns,Atlanta,Hawks,Preseason,0,1,19.0,2,3,0,0,0,0,1,0,2,0,4,1,0.25,1,0,0.0,0,0,0.0,100,102,0
201609,2008,10800084,2008-10-20 22:00:00,Phoenix,Suns,Charlotte,Bobcats,Preseason,1,1,41.0,8,8,5,2,3,1,0,5,5,0,9,3,0.333,3,0,0.0,3,2,0.667,111,108,0
201609,2008,10800095,2008-10-21 22:30:00,Phoenix,Suns,Los Angeles,Clippers,Preseason,0,1,35.0,10,8,7,6,1,0,3,4,3,0,7,3,0.428,2,0,0.0,5,4,0.8,69,86,0
201609,2008,10800104,2008-10-23 22:00:00,Phoenix,Suns,Oklahoma City,Thunder,Preseason,1,1,14.0,0,2,1,0,1,0,0,2,2,0,3,0,0.0,0,0,0.0,0,0,0.0,102,93,0
201609,2008,20800011,2008-10-29 20:00:00,Phoenix,Suns,San Antonio,Spurs,Regular Season,0,1,14.0,0,2,1,0,1,0,0,1,3,-12,2,0,0.0,1,0,0.0,0,0,0.0,98,103,0
201609,2008,20800018,2008-10-30 22:30:00,Phoenix,Suns,New Orleans,Hornets,Regular Season,1,0,12.0,3,0,2,2,0,0,0,2,1,2,2,1,0.5,0,0,0.0,2,1,0.5,95,108,0
201609,2008,20800039,2008-11-01 22:00:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,1,1,6.0,0,1,1,0,1,0,0,1,1,-16,1,0,0.0,0,0,0.0,0,0,0.0,107,96,0
201609,2008,20800048,2008-11-04 19:30:00,Phoenix,Suns,New Jersey,Nets,Regular Season,0,1,17.0,6,2,3,3,0,0,0,2,2,22,3,2,0.667,1,0,0.0,3,2,0.667,86,114,0
201609,2008,20800051,2008-11-05 19:00:00,Phoenix,Suns,Indiana,Pacers,Regular Season,0,1,14.0,2,2,2,2,0,0,3,0,2,6,4,1,0.25,0,0,0.0,0,0,0.0,103,113,0
201609,2008,20800073,2008-11-07 20:30:00,Phoenix,Suns,Chicago,Bulls,Regular Season,0,0,23.0,5,2,2,1,1,0,1,2,3,-7,8,2,0.25,1,1,1.0,0,0,0.0,100,83,0
201609,2008,20800083,2008-11-08 20:30:00,Phoenix,Suns,Milwaukee,Bucks,Regular Season,0,1,13.0,0,1,3,1,2,0,0,2,5,-9,3,0,0.0,2,0,0.0,0,0,0.0,96,104,0
201609,2008,20800097,2008-11-10 21:00:00,Phoenix,Suns,Memphis,Grizzlies,Regular Season,1,1,12.0,8,0,1,1,0,0,0,1,1,-8,2,2,1.0,0,0,0.0,4,4,1.0,107,102,0
