personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78589,1990,29000030,1990-11-06 20:00:00,Houston,Rockets,Denver,Nuggets,Regular Season,1,1,8.0,10,1,1,1,0,0,0,1,1,0,6,4,0.667,3,2,0.667,0,0,0.0,145,135,0
78589,1990,29000067,1990-11-11 20:00:00,Houston,Rockets,Utah,Jazz,Regular Season,1,1,13.0,10,0,0,0,0,0,1,2,4,0,7,5,0.713,1,0,0.0,0,0,0.0,110,90,0
78589,1990,29000071,1990-11-13 20:00:00,Houston,Rockets,Minnesota,Timberwolves,Regular Season,1,1,31.0,13,2,2,1,1,1,1,2,2,0,15,5,0.333,0,0,0.0,4,3,0.75,90,88,0
78589,1990,29000093,1990-11-15 20:00:00,Houston,Rockets,Los Angeles,Lakers,Regular Season,1,0,30.0,18,1,4,2,2,0,2,2,4,0,13,8,0.614,3,2,0.667,0,0,0.0,103,108,0
78589,1990,29000107,1990-11-17 20:00:00,Houston,Rockets,Miami,Heat,Regular Season,1,1,23.0,13,1,2,0,2,0,0,0,3,0,6,4,0.667,0,0,0.0,7,5,0.713,117,100,0
78589,1990,29000127,1990-11-20 20:00:00,Houston,Rockets,New York,Knicks,Regular Season,0,1,13.0,2,0,1,1,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,88,115,0
78589,1990,29000130,1990-11-21 20:00:00,Houston,Rockets,Boston,Celtics,Regular Season,0,0,19.0,4,0,2,1,1,0,0,0,1,0,10,1,0.1,0,0,0.0,2,2,1.0,108,95,0
78589,1990,29000142,1990-11-23 20:00:00,Houston,Rockets,Indiana,Pacers,Regular Season,0,0,7.0,4,1,1,0,1,0,0,0,2,0,3,2,0.667,0,0,0.0,0,0,0.0,112,111,0
78589,1990,29000158,1990-11-25 20:00:00,Houston,Rockets,Minnesota,Timberwolves,Regular Season,0,1,8.0,4,0,1,1,0,0,0,0,0,0,6,2,0.333,0,0,0.0,0,0,0.0,91,107,0
78589,1990,29000165,1990-11-27 20:00:00,Houston,Rockets,Los Angeles,Clippers,Regular Season,1,1,17.0,7,1,0,0,0,1,0,1,0,0,6,3,0.5,1,1,1.0,1,0,0.0,107,102,0
78589,1990,29000181,1990-11-28 20:00:00,Houston,Rockets,Utah,Jazz,Regular Season,0,0,12.0,4,1,3,0,3,1,3,0,2,0,7,2,0.285,0,0,0.0,0,0,0.0,103,92,0
78589,1990,29000200,1990-12-01 20:00:00,Houston,Rockets,Sacramento,Kings,Regular Season,1,1,7.0,2,0,1,0,1,0,0,0,1,0,3,0,0.0,0,0,0.0,2,2,1.0,117,93,0
78589,1990,29000229,1990-12-06 20:00:00,Houston,Rockets,Charlotte,Hornets,Regular Season,1,1,17.0,4,0,1,1,0,1,1,1,2,0,5,2,0.4,0,0,0.0,1,0,0.0,116,110,0
78589,1990,29000244,1990-12-08 20:00:00,Houston,Rockets,Dallas,Mavericks,Regular Season,0,1,11.0,6,0,0,0,0,0,1,0,2,0,3,3,1.0,0,0,0.0,0,0,0.0,107,113,0
78589,1990,29000250,1990-12-10 20:00:00,Houston,Rockets,Boston,Celtics,Regular Season,1,0,10.0,2,1,1,1,0,0,0,0,2,0,2,1,0.5,0,0,0.0,0,0,0.0,95,107,0
78589,1990,29000265,1990-12-12 20:00:00,Houston,Rockets,Philadelphia,76ers,Regular Season,0,1,8.0,8,0,2,1,1,1,0,0,1,0,7,4,0.57,0,0,0.0,0,0,0.0,100,108,0
78589,1990,29000276,1990-12-14 20:00:00,Houston,Rockets,Washington,Bullets,Regular Season,0,0,11.0,4,0,2,1,1,0,0,0,0,0,4,2,0.5,0,0,0.0,0,0,0.0,106,93,0
78589,1990,29000280,1990-12-15 20:00:00,Houston,Rockets,Charlotte,Hornets,Regular Season,0,1,15.0,2,2,0,0,0,0,1,1,2,0,7,1,0.142,0,0,0.0,0,0,0.0,97,100,0
78589,1990,29000303,1990-12-18 20:00:00,Houston,Rockets,San Antonio,Spurs,Regular Season,1,0,7.0,0,0,1,0,1,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,95,96,0
78589,1990,29000314,1990-12-20 20:00:00,Houston,Rockets,Orlando,Magic,Regular Season,1,1,8.0,0,1,1,1,0,0,0,0,0,0,3,0,0.0,0,0,0.0,0,0,0.0,128,126,0
78589,1990,29000329,1990-12-22 20:00:00,Houston,Rockets,Phoenix,Suns,Regular Season,1,1,9.0,6,0,2,1,1,0,0,3,0,0,4,3,0.75,0,0,0.0,0,0,0.0,122,102,0
78589,1990,29000351,1990-12-26 20:00:00,Houston,Rockets,Orlando,Magic,Regular Season,0,0,7.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,109,103,0
78589,1990,29000363,1990-12-28 20:00:00,Houston,Rockets,New Jersey,Nets,Regular Season,0,1,6.0,4,0,0,0,0,0,1,1,1,0,3,2,0.667,0,0,0.0,1,0,0.0,99,101,0
78589,1990,29000367,1990-12-29 20:00:00,Houston,Rockets,Detroit,Pistons,Regular Season,0,0,6.0,2,1,1,1,0,1,0,0,2,0,1,1,1.0,0,0,0.0,0,0,0.0,99,84,0
78589,1990,29000394,1991-01-03 20:00:00,Houston,Rockets,Chicago,Bulls,Regular Season,1,1,11.0,4,0,3,1,2,0,0,0,2,0,5,1,0.2,0,0,0.0,2,2,1.0,114,92,0
78589,1990,29000408,1991-01-05 20:00:00,Houston,Rockets,Indiana,Pacers,Regular Season,1,1,3.0,0,0,1,0,1,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,112,99,0
78589,1990,29000431,1991-01-08 20:00:00,Houston,Rockets,Portland,Trail Blazers,Regular Season,1,0,5.0,0,0,1,0,1,0,0,0,0,0,3,0,0.0,0,0,0.0,0,0,0.0,97,123,0
78589,1990,29000441,1991-01-10 20:00:00,Houston,Rockets,Denver,Nuggets,Regular Season,0,1,5.0,8,1,0,0,0,0,0,1,1,0,3,1,0.333,0,0,0.0,6,6,1.0,133,156,0
78589,1990,29000446,1991-01-11 20:00:00,Houston,Rockets,Phoenix,Suns,Regular Season,0,0,5.0,0,0,1,1,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,114,110,0
78589,1990,29000465,1991-01-13 20:00:00,Houston,Rockets,Los Angeles,Lakers,Regular Season,0,0,5.0,3,0,1,1,0,0,1,0,0,0,2,1,0.5,0,0,0.0,2,1,0.5,116,97,0
78589,1990,29000469,1991-01-14 20:00:00,Houston,Rockets,Los Angeles,Clippers,Regular Season,0,0,6.0,3,0,0,0,0,0,0,1,2,0,3,1,0.333,1,1,1.0,0,0,0.0,130,126,0
