personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1626210,0,11700073,,Phoenix,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
1626210,2015,21500956,2016-03-09 21:00:00,Phoenix,Suns,New York,Knicks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,128,0
1626210,2015,21500961,2016-03-10 21:00:00,Phoenix,Suns,Denver,Nuggets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,98,0
1626210,2015,21500981,2016-03-12 22:30:00,Phoenix,Suns,Golden State,Warriors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123,116,0
1626210,2015,21500995,2016-03-14 22:00:00,Phoenix,Suns,Minnesota,Timberwolves,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,104,0
1626210,2015,21501019,2016-03-17 21:00:00,Phoenix,Suns,Utah,Jazz,Regular Season,0,0,2.0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,2,1,0.5,103,69,0
1626210,2015,21501027,2016-03-18 22:30:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,95,0
1626210,2015,21501051,2016-03-21 22:00:00,Phoenix,Suns,Memphis,Grizzlies,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,103,0
1626210,2015,21501065,2016-03-23 22:00:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,107,0
1626210,2015,21501079,2016-03-25 22:00:00,Phoenix,Suns,Sacramento,Kings,Regular Season,0,0,11.0,6,0,5,3,2,0,1,1,4,-12,3,2,0.667,0,0,0.0,4,2,0.5,116,94,0
1626210,2015,21501090,2016-03-26 22:00:00,Phoenix,Suns,Boston,Celtics,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,102,0
1626210,2015,21501101,2016-03-28 20:00:00,Phoenix,Suns,Minnesota,Timberwolves,Regular Season,0,0,2.0,0,0,2,0,2,0,0,2,2,-2,1,0,0.0,0,0,0.0,0,0,0.0,121,116,0
1626210,2015,21501115,2016-03-30 20:00:00,Phoenix,Suns,Milwaukee,Bucks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,94,0
1626210,2015,21501137,2016-04-01 22:30:00,Phoenix,Suns,Washington,Wizards,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,99,106,0
1626210,2015,21501149,2016-04-03 18:00:00,Phoenix,Suns,Utah,Jazz,Regular Season,1,0,1.0,2,0,1,1,0,0,0,0,0,4,1,1,1.0,0,0,0.0,0,0,0.0,86,101,0
1626210,2015,21501157,2016-04-05 20:00:00,Phoenix,Suns,Atlanta,Hawks,Regular Season,0,0,7.0,1,1,3,2,1,0,0,0,1,11,1,0,0.0,0,0,0.0,2,1,0.5,103,90,0
1626210,2015,21501175,2016-04-07 20:00:00,Phoenix,Suns,Houston,Rockets,Regular Season,0,1,3.0,0,0,2,1,1,0,0,0,1,-4,2,0,0.0,0,0,0.0,0,0,0.0,115,124,0
1626210,2015,21501189,2016-04-09 19:00:00,Phoenix,Suns,New Orleans,Pelicans,Regular Season,0,1,8.0,3,2,7,5,2,2,0,0,3,2,4,1,0.25,0,0,0.0,1,1,1.0,100,121,0
1626210,2015,21501211,2016-04-11 22:00:00,Phoenix,Suns,Sacramento,Kings,Regular Season,1,0,8.0,2,0,6,3,3,0,1,1,0,-2,3,1,0.333,0,0,0.0,0,0,0.0,101,105,0
1626210,2015,21501229,2016-04-13 22:30:00,Phoenix,Suns,Los Angeles,Clippers,Regular Season,1,1,22.0,14,2,12,9,3,3,1,2,4,2,9,5,0.556,0,0,0.0,5,4,0.8,114,105,0
1626210,2016,11600007,2016-10-03 22:01:00,Phoenix,Suns,San Antonio,Spurs,Preseason,1,1,12.0,8,0,7,5,2,3,0,2,1,1,4,2,0.5,0,0,0.0,4,4,1.0,91,86,0
1626210,2016,11600018,2016-10-05 22:00:00,Phoenix,Suns,Utah,Jazz,Preseason,1,0,17.0,4,0,8,1,7,0,1,2,3,-4,7,2,0.286,0,0,0.0,0,0,0.0,99,104,0
1626210,2016,11600027,2016-10-07 22:00:00,Phoenix,Suns,Portland,Trail Blazers,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,110,0
1626210,2016,11600051,2016-10-12 21:00:00,Phoenix,Suns,Utah,Jazz,Preseason,0,1,17.0,9,1,7,6,1,0,1,1,4,15,1,1,1.0,0,0,0.0,9,7,0.778,110,111,0
1626210,2016,11600064,2016-10-14 22:00:00,Phoenix,Suns,Dallas,Mavericks,Preseason,1,1,12.0,2,1,9,5,4,1,0,0,5,7,4,0,0.0,0,0,0.0,2,2,1.0,112,107,0
1626210,2016,11600099,2016-10-21 22:00:00,Phoenix,Suns,Los Angeles,Lakers,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,98,0
1626210,2016,21600012,2016-10-26 22:00:00,Phoenix,Suns,Sacramento,Kings,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,113,0
