personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
202322,0,11400054,,Washington,,,,Pre Season,0,0,12.0,5,5,2,2,0,0,1,1,0,4,4,1,0.25,2,0,0.0,4,3,0.75,0,0,0
202322,0,11500041,,Washington,,,,Pre Season,0,0,22.666666666666668,7,9,6,4,2,0,1,2,1,22,7,3,0.429,3,1,0.333,0,0,0.0,0,0,0
202322,0,11900025,,Washington,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
202322,0,12200002,,LA,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
202322,2010,11000010,2010-10-05 20:30:00,Washington,Wizards,Dallas,Mavericks,Preseason,0,1,38.0,21,9,1,1,0,0,4,2,2,0,14,6,0.428,2,0,0.0,11,9,0.817,94,97,0
202322,2010,11000018,2010-10-07 19:00:00,Washington,Wizards,Cleveland,Cavaliers,Preseason,0,1,37.0,12,9,2,2,0,2,3,4,1,0,16,5,0.313,1,0,0.0,3,2,0.667,83,97,0
202322,2010,11000025,2010-10-08 20:00:00,Washington,Wizards,Chicago,Bulls,Preseason,0,0,29.0,11,6,2,2,0,1,1,3,2,0,12,5,0.416,2,0,0.0,4,1,0.25,107,96,0
202322,2010,11000050,2010-10-12 19:00:00,Washington,Wizards,Atlanta,Hawks,Preseason,1,1,35.0,19,7,2,2,0,0,1,5,2,0,18,8,0.444,3,1,0.333,2,2,1.0,107,92,0
202322,2010,11000064,2010-10-14 19:00:00,Washington,Wizards,Milwaukee,Bucks,Preseason,1,0,39.0,15,11,2,2,0,0,2,4,5,0,15,6,0.4,2,0,0.0,5,3,0.599,88,96,0
202322,2010,11000085,2010-10-17 18:00:00,Washington,Wizards,New York,Knicks,Preseason,0,0,35.0,19,6,5,4,1,0,2,3,0,0,14,8,0.57,1,0,0.0,3,3,1.0,92,90,0
202322,2010,11000094,2010-10-19 19:00:00,Washington,Wizards,Detroit,Pistons,Preseason,0,0,36.0,13,7,4,3,1,0,2,6,2,0,12,5,0.416,2,0,0.0,3,3,1.0,98,92,0
202322,2010,21000017,2010-10-28 20:00:00,Washington,Wizards,Orlando,Magic,Regular Season,0,0,35.0,14,9,1,1,0,0,3,3,3,-31,19,6,0.316,0,0,0.0,3,2,0.667,112,83,0
202322,2010,21000031,2010-10-30 19:00:00,Washington,Wizards,Atlanta,Hawks,Regular Season,0,0,42.0,28,9,5,5,0,0,0,3,1,3,17,9,0.529,3,2,0.667,10,8,0.8,99,95,0
202322,2010,21000048,2010-11-02 19:00:00,Washington,Wizards,Philadelphia,76ers,Regular Season,1,1,44.0,29,13,2,2,0,0,9,8,5,1,16,9,0.563,1,0,0.0,14,11,0.786,116,115,0
202322,2010,21000072,2010-11-05 19:30:00,Washington,Wizards,New York,Knicks,Regular Season,0,0,34.0,13,7,4,4,0,0,0,9,2,-16,11,4,0.364,2,0,0.0,6,5,0.833,112,91,0
