personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1642950,2025,12500035,2025-10-07 19:00:00,Chicago,Bulls,Cleveland,Cavaliers,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,118,15348
1642950,2025,12500040,2025-10-09 20:00:00,Chicago,Bulls,Cleveland,Cavaliers,Preseason,1,1,7.14,6,0,2,1,1,0,1,0,1,2,4,3,0.75,0,0,0.0,0,0,0.0,119,112,16258
1642950,2025,12500051,2025-10-12 19:00:00,Chicago,Bulls,Milwaukee,Bucks,Preseason,1,0,3.05,0,0,1,1,0,0,0,0,0,-1,1,0,0.0,1,0,0.0,0,0,0.0,121,127,20976
1642950,2025,12500059,2025-10-14 21:00:00,Chicago,Bulls,Denver,Nuggets,Preseason,0,0,3.36,6,0,0,0,0,0,0,0,0,7,2,2,1.0,0,0,0.0,4,2,0.5,124,117,16567
1642950,2025,12500064,2025-10-16 20:00:00,Chicago,Bulls,Minnesota,Timberwolves,Preseason,1,1,2.57,0,1,2,1,1,0,1,0,1,-5,1,0,0.0,0,0,0.0,0,0,0.0,126,120,17573
1642950,2025,22500271,2025-11-22 20:00:00,Chicago,Bulls,Washington,Wizards,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,120,21302
1642950,2025,22500289,2025-11-24 20:00:00,Chicago,Bulls,New Orleans,Pelicans,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,143,130,16690
1642950,2025,22500295,2025-11-29 19:30:00,Chicago,Bulls,Indiana,Pacers,Regular Season,0,0,11.02,2,0,3,3,0,0,0,1,2,15,3,1,0.333,1,0,0.0,0,0,0.0,103,101,17006
1642950,2025,22500314,2025-12-01 19:30:00,Chicago,Bulls,Orlando,Magic,Regular Season,0,0,12.01,0,2,4,3,1,0,0,1,4,-17,1,0,0.0,0,0,0.0,0,0,0.0,125,120,18096
1642950,2025,22500329,2025-12-03 20:00:00,Chicago,Bulls,Brooklyn,Nets,Regular Season,1,0,6.48,0,1,1,0,1,0,0,0,2,0,1,0,0.0,1,0,0.0,0,0,0.0,103,113,20633
1642950,2025,22500345,2025-12-05 20:00:00,Chicago,Bulls,Indiana,Pacers,Regular Season,1,0,1.14,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,120,20471
1642950,2025,22500361,2025-12-07 19:00:00,Chicago,Bulls,Golden State,Warriors,Regular Season,1,0,4.5,0,0,3,2,1,0,0,0,0,-4,1,0,0.0,1,0,0.0,0,0,0.0,91,123,18449
1642950,2025,22500489,2026-01-03 20:00:00,Chicago,Bulls,Charlotte,Hornets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,112,21315
1642950,2025,22500503,2026-01-05 19:30:00,Chicago,Bulls,Boston,Celtics,Regular Season,0,0,11.39,0,2,2,1,1,0,0,0,2,-4,1,0,0.0,1,0,0.0,0,0,0.0,115,101,19156
1642950,2025,22500517,2026-01-07 19:00:00,Chicago,Bulls,Detroit,Pistons,Regular Season,0,0,15.53,2,1,5,3,2,0,0,2,5,-5,2,1,0.5,0,0,0.0,2,0,0.0,108,93,19501
