personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78621,1990,29000010,1990-11-02 20:00:00,Atlanta,Hawks,Orlando,Magic,Regular Season,1,1,3.0,3,0,2,1,1,0,0,0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,115,111,0
78621,1990,29000027,1990-11-06 20:00:00,Atlanta,Hawks,Sacramento,Kings,Regular Season,0,1,13.0,2,0,4,4,0,0,0,2,3,0,1,1,1.0,0,0,0.0,0,0,0.0,85,102,0
78621,1990,29000048,1990-11-09 20:00:00,Atlanta,Hawks,Golden State,Warriors,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,143,128,0
78621,1990,29000061,1990-11-10 20:00:00,Atlanta,Hawks,Los Angeles,Clippers,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,94,112,0
78621,1990,29000122,1990-11-20 20:00:00,Orlando,Magic,Golden State,Warriors,Regular Season,0,0,24.0,9,1,10,8,2,0,0,0,5,0,3,3,1.0,0,0,0.0,5,3,0.599,123,120,0
78621,1990,29000129,1990-11-21 20:00:00,Orlando,Magic,Utah,Jazz,Regular Season,0,0,18.0,6,0,6,3,3,0,1,3,5,0,8,3,0.375,0,0,0.0,1,0,0.0,106,91,0
78621,1990,29000150,1990-11-24 20:00:00,Orlando,Magic,Los Angeles,Lakers,Regular Season,0,0,19.0,6,0,5,5,0,1,1,0,2,0,6,2,0.333,0,0,0.0,2,2,1.0,115,89,0
78621,1990,29000159,1990-11-25 20:00:00,Orlando,Magic,Los Angeles,Clippers,Regular Season,0,0,30.0,13,2,5,3,2,2,1,2,5,0,10,4,0.4,0,0,0.0,7,5,0.713,119,91,0
78621,1990,29000167,1990-11-27 20:00:00,Orlando,Magic,Denver,Nuggets,Regular Season,0,0,15.0,1,0,7,5,2,0,0,1,3,0,6,0,0.0,0,0,0.0,2,1,0.5,124,113,0
78621,1990,29000186,1990-11-30 20:00:00,Orlando,Magic,Golden State,Warriors,Regular Season,1,0,11.0,3,0,1,0,1,2,0,2,1,0,2,1,0.5,0,0,0.0,2,1,0.5,113,119,0
78621,1990,29000198,1990-12-01 20:00:00,Orlando,Magic,New Jersey,Nets,Regular Season,0,0,6.0,1,0,1,1,0,0,0,1,0,0,1,0,0.0,0,0,0.0,2,1,0.5,111,92,0
78621,1990,29000293,1990-12-16 20:00:00,Orlando,Magic,Portland,Trail Blazers,Regular Season,0,0,13.0,4,0,2,2,0,0,0,0,2,0,5,2,0.4,0,0,0.0,0,0,0.0,126,107,0
78621,1990,29000415,1991-01-06 20:00:00,Dallas,Mavericks,Boston,Celtics,Regular Season,0,0,3.0,2,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1.0,127,110,0
78621,1990,29000462,1991-01-12 20:00:00,Dallas,Mavericks,Orlando,Magic,Regular Season,1,0,4.0,4,0,1,0,1,0,0,0,2,0,3,2,0.667,1,0,0.0,0,0,0.0,103,127,0
78621,1990,29000508,1991-01-19 20:00:00,Dallas,Mavericks,Charlotte,Hornets,Regular Season,1,1,1.0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,95,0
78621,1992,29201017,1993-04-13 20:00:00,Orlando,Magic,Milwaukee,Bucks,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,91,0
78621,1992,29201032,1993-04-15 20:00:00,Orlando,Magic,Philadelphia,76ers,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,85,0
78621,1992,29201074,1993-04-21 20:00:00,Orlando,Magic,Boston,Celtics,Regular Season,0,0,6.0,8,0,1,0,1,0,0,0,0,0,4,4,1.0,0,0,0.0,2,0,0.0,126,98,0
78621,1992,29201098,1993-04-24 20:00:00,Orlando,Magic,Atlanta,Hawks,Regular Season,1,1,1.0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,104,85,0
