personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
704,1995,29500023,1995-11-04 20:00:00,Milwaukee,Bucks,New York,Knicks,Regular Season,1,0,13.0,5,0,0,0,0,0,2,0,0,0,3,2,0.667,1,1,1.0,0,0,0.0,71,84,0
704,1995,29500033,1995-11-07 20:00:00,Milwaukee,Bucks,Houston,Rockets,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,0,0.0,0,0,0.0,106,89,0
704,1995,29500055,1995-11-09 20:00:00,Milwaukee,Bucks,Dallas,Mavericks,Regular Season,0,0,22.0,6,2,1,0,1,0,2,2,1,0,6,2,0.333,2,1,0.5,1,1,1.0,104,94,0
704,1995,29500061,1995-11-10 20:00:00,Milwaukee,Bucks,San Antonio,Spurs,Regular Season,0,0,11.0,3,0,1,1,0,0,0,1,2,0,4,1,0.25,2,1,0.5,0,0,0.0,104,90,0
704,1995,29500101,1995-11-16 20:00:00,Milwaukee,Bucks,Houston,Rockets,Regular Season,1,0,17.0,2,2,3,1,2,0,0,1,1,0,7,1,0.142,1,0,0.0,0,0,0.0,87,115,0
704,1995,29500116,1995-11-18 20:00:00,Milwaukee,Bucks,Boston,Celtics,Regular Season,1,0,18.0,3,1,2,1,1,0,0,1,4,0,5,1,0.2,3,1,0.333,0,0,0.0,93,99,0
704,1995,29500146,1995-11-22 20:00:00,Milwaukee,Bucks,Toronto,Raptors,Regular Season,1,1,1.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,86,0
704,1995,29500163,1995-11-25 20:00:00,Milwaukee,Bucks,Cleveland,Cavaliers,Regular Season,0,0,9.0,1,1,0,0,0,0,0,1,1,0,3,0,0.0,2,0,0.0,2,1,0.5,89,87,0
704,1995,29500170,1995-11-26 20:00:00,Milwaukee,Bucks,Minnesota,Timberwolves,Regular Season,1,0,17.0,4,4,2,1,1,1,0,1,1,0,5,0,0.0,3,0,0.0,4,4,1.0,102,105,0
704,1995,29500182,1995-11-28 20:00:00,Milwaukee,Bucks,Charlotte,Hornets,Regular Season,1,0,12.0,5,1,2,1,1,0,0,2,1,0,5,2,0.4,1,0,0.0,2,1,0.5,98,106,0
704,1995,29500197,1995-11-30 20:00:00,Milwaukee,Bucks,Portland,Trail Blazers,Regular Season,0,1,16.0,2,1,5,2,3,0,1,1,0,0,6,1,0.167,1,0,0.0,0,0,0.0,99,100,0
704,1995,29500202,1995-12-01 20:00:00,Milwaukee,Bucks,Seattle,SuperSonics,Regular Season,0,0,21.0,6,1,0,0,0,0,1,1,1,0,7,2,0.285,3,1,0.333,1,1,1.0,110,99,0
704,1995,29500219,1995-12-03 20:00:00,Milwaukee,Bucks,Vancouver,Grizzlies,Regular Season,0,1,12.0,7,1,0,0,0,0,0,0,2,0,2,2,1.0,1,1,1.0,2,2,1.0,95,109,0
704,1995,29500241,1995-12-07 20:00:00,Milwaukee,Bucks,Los Angeles,Clippers,Regular Season,1,1,9.0,0,0,0,0,0,0,0,0,0,0,4,0,0.0,0,0,0.0,0,0,0.0,112,103,0
704,1995,29500256,1995-12-09 20:00:00,Milwaukee,Bucks,Chicago,Bulls,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,118,0
704,1995,29500283,1995-12-12 20:00:00,Milwaukee,Bucks,Washington,Bullets,Regular Season,0,0,19.0,7,2,1,1,0,0,0,0,2,0,4,3,0.75,2,1,0.5,0,0,0.0,108,102,0
704,1995,29500304,1995-12-15 20:00:00,Milwaukee,Bucks,Indiana,Pacers,Regular Season,0,0,14.0,2,1,1,1,0,0,1,2,4,0,2,1,0.5,1,0,0.0,0,0,0.0,112,95,0
704,1995,29500333,1995-12-20 20:00:00,Milwaukee,Bucks,Detroit,Pistons,Regular Season,0,0,11.0,0,0,0,0,0,0,0,0,1,0,3,0,0.0,1,0,0.0,0,0,0.0,102,77,0
704,1995,29500377,1995-12-26 20:00:00,Milwaukee,Bucks,Toronto,Raptors,Regular Season,0,0,15.0,11,0,1,0,1,0,0,1,3,0,9,5,0.556,2,1,0.5,0,0,0.0,93,87,0
