personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1642878,2025,12500035,2025-10-07 19:00:00,Cleveland,Cavaliers,Chicago,Bulls,Preseason,1,0,11.42,14,2,0,0,0,0,1,0,0,11,6,5,0.833,4,3,0.75,2,1,0.5,117,118,15348
1642878,2025,12500040,2025-10-09 20:00:00,Cleveland,Cavaliers,Chicago,Bulls,Preseason,0,0,10.06,7,4,1,0,1,0,0,1,2,-3,7,2,0.286,6,1,0.167,3,2,0.667,119,112,16258
1642878,2025,12500050,2025-10-12 19:00:00,Cleveland,Cavaliers,Boston,Celtics,Preseason,0,0,28.27,12,4,2,0,2,0,1,3,2,-28,14,5,0.357,9,2,0.222,1,0,0.0,138,107,19156
1642878,2025,12500057,2025-10-14 19:00:00,Cleveland,Cavaliers,Detroit,Pistons,Preseason,1,1,12.39,7,3,2,2,0,0,0,0,3,16,5,2,0.4,4,1,0.25,2,2,1.0,118,100,17561
1642878,2025,22500003,2025-10-22 19:00:00,Cleveland,Cavaliers,New York,Knicks,Regular Season,0,0,16.06,5,2,1,1,0,0,0,0,2,-1,5,2,0.4,3,1,0.333,0,0,0.0,119,111,19812
1642878,2025,22500091,2025-10-24 19:30:00,Cleveland,Cavaliers,Brooklyn,Nets,Regular Season,0,1,11.57,0,0,1,1,0,0,1,2,2,-11,4,0,0.0,3,0,0.0,0,0,0.0,124,131,17548
1642878,2025,22500107,2025-10-26 18:00:00,Cleveland,Cavaliers,Milwaukee,Bucks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,113,19432
1642878,2025,22500007,2025-10-27 19:00:00,Cleveland,Cavaliers,Detroit,Pistons,Regular Season,0,1,10.08,3,1,2,2,0,0,1,2,1,-10,5,1,0.2,3,1,0.333,0,0,0.0,95,116,18933
1642878,2025,22500128,2025-10-29 19:00:00,Cleveland,Cavaliers,Boston,Celtics,Regular Season,0,0,8.33,2,0,0,0,0,0,0,0,1,-9,2,1,0.5,1,0,0.0,0,0,0.0,125,105,19156
1642878,2025,22500022,2025-10-31 19:30:00,Cleveland,Cavaliers,Toronto,Raptors,Regular Season,1,0,14.0,4,2,2,1,1,0,1,1,0,-11,7,2,0.286,3,0,0.0,0,0,0.0,101,112,19432
1642878,2025,22500151,2025-11-02 18:00:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,1,1,11.09,4,2,0,0,0,0,1,0,3,-2,3,1,0.333,2,0,0.0,2,2,1.0,117,109,19432
1642878,2025,22500171,2025-11-05 19:00:00,Cleveland,Cavaliers,Philadelphia,76ers,Regular Season,1,1,1.06,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,132,121,19432
1642878,2025,22500029,2025-11-07 19:00:00,Cleveland,Cavaliers,Washington,Wizards,Regular Season,0,1,18.46,17,3,2,1,1,0,0,1,2,7,6,5,0.833,6,5,0.833,3,2,0.667,115,148,14054
1642878,2025,22500186,2025-11-08 20:00:00,Cleveland,Cavaliers,Chicago,Bulls,Regular Season,1,1,12.38,6,1,2,2,0,0,0,0,3,-16,5,2,0.4,5,2,0.4,0,0,0.0,128,122,19432
1642878,2025,22500201,2025-11-10 19:30:00,Cleveland,Cavaliers,Miami,Heat,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,140,138,19600
1642878,2025,22500217,2025-11-12 19:30:00,Cleveland,Cavaliers,Miami,Heat,Regular Season,0,1,22.44,12,2,2,2,0,0,0,0,4,19,15,4,0.267,8,2,0.25,2,2,1.0,116,130,19600
1642878,2025,22500225,2025-11-13 19:00:00,Cleveland,Cavaliers,Toronto,Raptors,Regular Season,1,0,11.08,7,1,0,0,0,0,0,0,2,-7,8,3,0.375,5,1,0.2,0,0,0.0,113,126,19432
1642878,2025,22500228,2025-11-15 17:00:00,Cleveland,Cavaliers,Memphis,Grizzlies,Regular Season,1,1,4.1,0,0,0,0,0,0,0,0,0,-2,2,0,0.0,2,0,0.0,0,0,0.0,108,100,19432
1642878,2025,22500241,2025-11-17 19:00:00,Cleveland,Cavaliers,Milwaukee,Bucks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,106,19432
1642878,2025,22500255,2025-11-19 19:00:00,Cleveland,Cavaliers,Houston,Rockets,Regular Season,1,0,10.23,2,3,1,1,0,0,0,0,0,-3,1,0,0.0,0,0,0.0,2,2,1.0,104,114,19432
1642878,2025,22500048,2025-11-21 19:00:00,Cleveland,Cavaliers,Indiana,Pacers,Regular Season,1,1,1.12,0,0,1,1,0,0,0,0,0,-4,1,0,0.0,0,0,0.0,0,0,0.0,120,109,19432
1642878,2025,22500278,2025-11-23 18:00:00,Cleveland,Cavaliers,LA,Clippers,Regular Season,1,1,17.05,11,3,3,3,0,0,0,0,0,0,7,3,0.429,5,2,0.4,4,3,0.75,120,105,19432
1642878,2025,22500284,2025-11-24 19:00:00,Cleveland,Cavaliers,Toronto,Raptors,Regular Season,0,0,19.32,8,1,3,3,0,0,1,1,1,-7,9,2,0.222,5,0,0.0,4,4,1.0,110,99,17127
1642878,2025,22500069,2025-11-28 19:30:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,130,123,16124
1642878,2025,22500302,2025-11-30 18:00:00,Cleveland,Cavaliers,Boston,Celtics,Regular Season,1,0,11.01,8,4,1,1,0,0,0,0,1,10,4,3,0.75,3,2,0.667,0,0,0.0,115,117,19432
1642878,2025,22500310,2025-12-01 19:00:00,Cleveland,Cavaliers,Indiana,Pacers,Regular Season,0,1,21.31,12,0,2,1,1,0,1,0,2,7,9,3,0.333,7,3,0.429,4,3,0.75,119,135,15470
1642878,2025,22500324,2025-12-03 19:00:00,Cleveland,Cavaliers,Portland,Trail Blazers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,122,19432
1642878,2025,22501212,2025-12-12 19:00:00,Cleveland,Cavaliers,Washington,Wizards,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,126,130,15465
1642878,2025,22501218,2025-12-14 15:30:00,Cleveland,Cavaliers,Charlotte,Hornets,Regular Season,1,0,6.32,0,2,0,0,0,0,0,0,1,6,0,0,0.0,0,0,0.0,0,0,0.0,111,119,19432
1642878,2025,22500367,2025-12-17 20:00:00,Cleveland,Cavaliers,Chicago,Bulls,Regular Season,0,0,6.31,0,1,3,3,0,0,0,1,0,3,2,0,0.0,2,0,0.0,0,0,0.0,127,111,18872
1642878,2025,22500384,2025-12-19 19:30:00,Cleveland,Cavaliers,Chicago,Bulls,Regular Season,1,0,26.51,16,3,6,5,1,0,1,1,0,-10,15,6,0.4,8,3,0.375,2,1,0.5,125,136,19432
1642878,2025,22500402,2025-12-22 19:00:00,Cleveland,Cavaliers,Charlotte,Hornets,Regular Season,1,1,2.26,2,0,0,0,0,0,0,0,0,-4,2,1,0.5,1,0,0.0,0,0,0.0,139,132,19432
