personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1630285,2021,22101185,2022-04-05 20:00:00,Oklahoma City,Thunder,Portland,Trail Blazers,Regular Season,1,1,43.0,10,5,3,3,0,2,1,2,3,-1,12,5,0.417,1,0,0.0,0,0,0.0,98,94,0
1630285,2021,22101194,2022-04-06 21:00:00,Oklahoma City,Thunder,Utah,Jazz,Regular Season,0,0,38.0,4,11,3,2,1,0,3,4,3,-23,10,2,0.2,1,0,0.0,0,0,0.0,137,101,0
1630285,2021,22101211,2022-04-08 22:30:00,Oklahoma City,Thunder,Los Angeles,Lakers,Regular Season,0,0,46.0,13,7,6,6,0,1,0,2,6,-20,15,5,0.333,3,0,0.0,3,3,1.0,120,101,0
1630285,2021,22101222,2022-04-10 21:30:00,Oklahoma City,Thunder,Los Angeles,Clippers,Regular Season,0,0,45.0,17,7,9,8,1,1,1,2,3,-51,15,7,0.467,3,1,0.333,2,2,1.0,138,88,0
1630285,2022,12200010,2022-10-03 20:00:00,Orlando,Magic,Memphis,Grizzlies,Preseason,0,0,9.0,0,2,2,1,1,0,1,0,2,-1,2,0,0.0,1,0,0.0,0,0,0.0,109,97,0
1630285,2022,12200026,2022-10-06 20:00:00,Orlando,Magic,San Antonio,Spurs,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,102,0
1630285,2022,12200035,2022-10-07 20:30:00,Orlando,Magic,Dallas,Mavericks,Preseason,0,1,6.0,3,3,1,1,0,0,0,3,2,2,1,1,1.0,1,1,1.0,0,0,0.0,105,110,0
1630285,2023,12300005,2023-10-08 15:00:00,Detroit,Pistons,Phoenix,Suns,Preseason,1,0,8.0,2,1,2,1,1,0,0,1,1,6,3,1,0.333,1,0,0.0,2,0,0.0,126,130,0
1630285,2023,12300027,2023-10-12 19:00:00,Detroit,Pistons,Oklahoma City,Thunder,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125,128,0
1630285,2023,12300062,2023-10-19 20:00:00,Detroit,Pistons,Oklahoma City,Thunder,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,118,0
1630285,2023,12300070,2023-10-20 20:00:00,Detroit,Pistons,Dallas,Mavericks,Preseason,0,0,18.0,4,6,3,2,1,0,0,1,0,7,8,2,0.25,1,0,0.0,2,0,0.0,114,104,0
1630285,2023,22301075,2024-03-30 19:00:00,Memphis,Grizzlies,Orlando,Magic,Regular Season,0,0,8.0,0,4,1,0,1,0,1,1,1,12,1,0,0.0,0,0,0.0,0,0,0.0,118,88,0
1630285,2023,22301088,2024-04-01 19:00:00,Memphis,Grizzlies,Detroit,Pistons,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,110,0
1630285,2023,22301107,2024-04-03 20:00:00,Memphis,Grizzlies,Milwaukee,Bucks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,111,0
1630285,2023,22301121,2024-04-05 20:00:00,Memphis,Grizzlies,Detroit,Pistons,Regular Season,1,1,32.0,2,3,2,2,0,1,2,3,1,15,9,1,0.111,4,0,0.0,0,0,0.0,108,90,0
1630285,2023,22301129,2024-04-06 20:00:00,Memphis,Grizzlies,Philadelphia,76ers,Regular Season,1,0,30.0,14,4,4,2,2,2,2,2,2,-15,12,4,0.333,4,3,0.75,4,3,0.75,96,116,0
1630285,2023,22301151,2024-04-09 20:00:00,Memphis,Grizzlies,San Antonio,Spurs,Regular Season,1,0,30.0,12,5,3,3,0,0,1,2,0,-10,15,5,0.333,6,2,0.333,0,0,0.0,87,102,0
1630285,2023,22301158,2024-04-10 19:00:00,Memphis,Grizzlies,Cleveland,Cavaliers,Regular Season,0,0,24.0,4,4,8,7,1,0,1,1,5,-7,5,2,0.4,1,0,0.0,0,0,0.0,110,98,0
1630285,2023,22301177,2024-04-12 20:00:00,Memphis,Grizzlies,Los Angeles,Lakers,Regular Season,1,0,11.0,2,2,1,1,0,0,0,1,1,-21,4,1,0.25,1,0,0.0,0,0,0.0,120,123,0
1630285,2023,22301193,2024-04-14 15:30:00,Memphis,Grizzlies,Denver,Nuggets,Regular Season,1,0,22.0,8,3,1,1,0,0,0,0,1,-3,8,4,0.5,1,0,0.0,0,0,0.0,111,126,0
