personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
117,1983,28300280,1983-12-17 20:00:00,Washington,Bullets,Cleveland,Cavaliers,Regular Season,1,1,35.0,27,5,2,1,1,0,2,0,3,0,17,10,0.587,0,0,0.0,8,7,0.875,119,95,0
117,1983,28300295,1983-12-20 20:00:00,Washington,Bullets,San Antonio,Spurs,Regular Season,1,1,26.0,4,4,1,1,0,0,0,3,5,0,9,2,0.222,1,0,0.0,0,0,0.0,108,106,0
117,1983,28300310,1983-12-23 20:00:00,Washington,Bullets,Chicago,Bulls,Regular Season,0,0,31.0,12,4,2,1,1,0,0,1,0,0,13,5,0.385,1,0,0.0,3,2,0.667,114,93,0
117,1983,28300320,1983-12-27 20:00:00,Washington,Bullets,New Jersey,Nets,Regular Season,1,1,21.0,10,2,1,0,1,0,0,1,3,0,11,4,0.363,0,0,0.0,2,2,1.0,116,106,0
117,1983,28300341,1983-12-30 20:00:00,Washington,Bullets,New York,Knicks,Regular Season,1,1,23.0,8,1,3,1,2,1,0,0,1,0,11,2,0.181,0,0,0.0,5,4,0.8,91,86,0
117,1983,28300360,1984-01-03 20:00:00,Washington,Bullets,Detroit,Pistons,Regular Season,1,1,19.0,11,1,3,2,1,0,0,2,1,0,8,4,0.5,1,1,1.0,3,2,0.667,103,102,0
117,1983,28300366,1984-01-04 20:00:00,Washington,Bullets,Boston,Celtics,Regular Season,0,0,18.0,8,1,1,1,0,0,0,1,0,0,6,2,0.333,0,0,0.0,4,4,1.0,113,104,0
117,1983,28300374,1984-01-06 20:00:00,Washington,Bullets,Chicago,Bulls,Regular Season,1,1,19.0,10,0,2,2,0,0,0,1,1,0,13,4,0.307,0,0,0.0,2,2,1.0,96,88,0
117,1983,28300385,1984-01-07 20:00:00,Washington,Bullets,Chicago,Bulls,Regular Season,0,0,25.0,6,2,3,3,0,0,0,1,2,0,14,3,0.213,1,0,0.0,0,0,0.0,87,73,0
117,1983,28300393,1984-01-09 20:00:00,Washington,Bullets,New Jersey,Nets,Regular Season,0,0,25.0,12,0,1,1,0,1,0,0,2,0,10,6,0.599,0,0,0.0,0,0,0.0,107,103,0
117,1983,28300405,1984-01-11 20:00:00,Washington,Bullets,Philadelphia,76ers,Regular Season,0,0,33.0,16,3,1,0,1,1,0,2,1,0,15,7,0.467,0,0,0.0,2,2,1.0,121,99,0
117,1983,28300412,1984-01-12 20:00:00,Washington,Bullets,Atlanta,Hawks,Regular Season,1,0,21.0,3,1,0,0,0,0,0,0,2,0,4,1,0.25,0,0,0.0,2,1,0.5,91,106,0
117,1983,28300424,1984-01-14 20:00:00,Washington,Bullets,Utah,Jazz,Regular Season,0,0,27.0,16,3,1,0,1,0,0,2,1,0,16,7,0.438,1,0,0.0,2,2,1.0,121,96,0
117,1983,28300433,1984-01-15 20:00:00,Washington,Bullets,Phoenix,Suns,Regular Season,0,0,38.0,30,2,3,2,1,0,1,7,2,0,17,11,0.647,1,1,1.0,8,7,0.875,110,101,0
117,1983,28300440,1984-01-17 20:00:00,Washington,Bullets,Los Angeles,Lakers,Regular Season,0,0,23.0,9,0,1,1,0,0,1,3,2,0,10,3,0.299,1,0,0.0,3,3,1.0,108,95,0
117,1983,28300445,1984-01-18 20:00:00,Washington,Bullets,San Diego,Clippers,Regular Season,0,0,17.0,6,0,1,1,0,0,0,3,1,0,8,3,0.375,1,0,0.0,2,0,0.0,110,101,0
117,1983,28300458,1984-01-20 20:00:00,Washington,Bullets,Milwaukee,Bucks,Regular Season,0,0,28.0,13,5,1,0,1,0,1,2,5,0,14,5,0.356,1,1,1.0,3,2,0.667,133,103,0
117,1983,28300467,1984-01-21 20:00:00,Washington,Bullets,Philadelphia,76ers,Regular Season,1,1,28.0,11,3,2,1,1,0,0,2,5,0,8,5,0.625,0,0,0.0,2,1,0.5,94,90,0
117,1983,28300473,1984-01-24 20:00:00,Washington,Bullets,Milwaukee,Bucks,Regular Season,1,1,14.0,0,0,0,0,0,1,0,1,1,0,4,0,0.0,0,0,0.0,0,0,0.0,123,117,0
117,1983,28300490,1984-01-26 20:00:00,Washington,Bullets,New York,Knicks,Regular Season,1,0,16.0,2,1,1,1,0,0,0,1,1,0,5,1,0.2,0,0,0.0,0,0,0.0,97,104,0
117,1983,28300498,1984-01-31 20:00:00,Washington,Bullets,Atlanta,Hawks,Regular Season,1,1,19.0,6,1,2,0,2,0,0,0,2,0,9,3,0.333,1,0,0.0,0,0,0.0,118,94,0
117,1983,28300514,1984-02-02 20:00:00,Washington,Bullets,Detroit,Pistons,Regular Season,1,0,26.0,17,2,7,5,2,0,0,2,3,0,14,7,0.5,3,2,0.667,2,1,0.5,129,139,0
117,1983,28300528,1984-02-04 20:00:00,Washington,Bullets,Indiana,Pacers,Regular Season,1,1,28.0,16,5,1,1,0,0,0,0,0,0,12,6,0.5,0,0,0.0,4,4,1.0,125,101,0
117,1983,28300545,1984-02-07 20:00:00,Washington,Bullets,Houston,Rockets,Regular Season,1,1,9.0,2,0,0,0,0,0,0,0,1,0,5,1,0.2,0,0,0.0,0,0,0.0,95,92,0
117,1983,28300564,1984-02-10 20:00:00,Washington,Bullets,Los Angeles,Lakers,Regular Season,1,1,22.0,10,2,0,0,0,0,1,0,0,0,14,5,0.356,0,0,0.0,0,0,0.0,96,93,0
117,1983,28300583,1984-02-14 20:00:00,Washington,Bullets,Denver,Nuggets,Regular Season,0,1,21.0,14,3,2,2,0,0,0,3,1,0,7,6,0.856,0,0,0.0,2,2,1.0,96,108,0
117,1983,28300593,1984-02-15 20:00:00,Washington,Bullets,Seattle,SuperSonics,Regular Season,0,0,20.0,13,3,4,2,2,0,0,0,1,0,13,6,0.462,2,1,0.5,0,0,0.0,116,99,0
117,1983,28300605,1984-02-17 20:00:00,Washington,Bullets,Portland,Trail Blazers,Regular Season,0,1,13.0,4,0,0,0,0,0,0,3,3,0,5,2,0.4,0,0,0.0,0,0,0.0,87,96,0
117,1983,28300610,1984-02-18 20:00:00,Washington,Bullets,Golden State,Warriors,Regular Season,0,0,30.0,15,2,6,2,4,0,0,2,4,0,15,7,0.467,0,0,0.0,1,1,1.0,113,107,0
117,1983,28300630,1984-02-22 20:00:00,Washington,Bullets,Portland,Trail Blazers,Regular Season,1,0,18.0,4,3,4,4,0,0,0,1,2,0,8,2,0.25,0,0,0.0,0,0,0.0,101,104,0
117,1983,28300642,1984-02-24 20:00:00,Washington,Bullets,Chicago,Bulls,Regular Season,0,1,22.0,14,3,5,3,2,0,0,0,3,0,13,7,0.538,1,0,0.0,0,0,0.0,96,102,0
117,1983,28300649,1984-02-25 20:00:00,Washington,Bullets,Cleveland,Cavaliers,Regular Season,0,0,19.0,10,2,0,0,0,0,0,1,0,0,9,5,0.556,1,0,0.0,0,0,0.0,94,83,0
117,1983,28300667,1984-02-28 20:00:00,Washington,Bullets,Indiana,Pacers,Regular Season,0,1,27.0,14,2,5,3,2,0,1,0,4,0,14,6,0.428,0,0,0.0,2,2,1.0,92,100,0
117,1983,28300670,1984-02-29 20:00:00,Washington,Bullets,Detroit,Pistons,Regular Season,0,0,32.0,18,9,2,2,0,0,0,2,5,0,15,9,0.599,0,0,0.0,0,0,0.0,137,106,0
117,1983,28300681,1984-03-02 20:00:00,Washington,Bullets,Milwaukee,Bucks,Regular Season,1,0,29.0,17,1,1,0,1,0,0,1,4,0,14,7,0.5,3,1,0.333,2,2,1.0,78,98,0
117,1983,28300696,1984-03-03 20:00:00,Washington,Bullets,New Jersey,Nets,Regular Season,0,0,11.0,0,0,0,0,0,0,0,3,2,0,4,0,0.0,1,0,0.0,0,0,0.0,100,90,0
117,1983,28300701,1984-03-06 20:00:00,Washington,Bullets,Boston,Celtics,Regular Season,1,0,24.0,15,1,2,2,0,2,0,1,0,0,14,7,0.5,3,1,0.333,0,0,0.0,85,108,0
117,1983,28300716,1984-03-08 20:00:00,Washington,Bullets,Seattle,SuperSonics,Regular Season,1,1,8.0,0,1,0,0,0,0,0,1,1,0,2,0,0.0,0,0,0.0,0,0,0.0,106,96,0
117,1983,28300730,1984-03-10 20:00:00,Washington,Bullets,Detroit,Pistons,Regular Season,0,0,29.0,23,1,2,2,0,0,0,0,3,0,16,10,0.625,3,2,0.667,3,1,0.333,115,100,0
117,1983,28300739,1984-03-13 20:00:00,Washington,Bullets,Denver,Nuggets,Regular Season,1,1,19.0,9,0,2,0,2,0,0,1,1,0,9,2,0.222,3,0,0.0,6,5,0.832,108,103,0
117,1983,28300751,1984-03-14 20:00:00,Washington,Bullets,Boston,Celtics,Regular Season,0,1,22.0,11,1,1,1,0,0,0,0,2,0,9,5,0.556,0,0,0.0,1,1,1.0,99,103,0
117,1983,28300762,1984-03-16 20:00:00,Washington,Bullets,Phoenix,Suns,Regular Season,1,0,23.0,9,1,2,0,2,0,0,2,1,0,9,4,0.444,1,0,0.0,1,1,1.0,109,110,0
117,1983,28300777,1984-03-18 20:00:00,Washington,Bullets,Milwaukee,Bucks,Regular Season,0,0,26.0,12,5,3,3,0,0,0,1,2,0,11,5,0.455,4,2,0.5,0,0,0.0,109,101,0
117,1983,28300786,1984-03-20 20:00:00,Washington,Bullets,New Jersey,Nets,Regular Season,1,1,20.0,14,1,4,3,1,0,0,1,0,0,8,3,0.375,2,0,0.0,8,8,1.0,99,91,0
117,1983,28300796,1984-03-22 20:00:00,Washington,Bullets,Philadelphia,76ers,Regular Season,1,0,18.0,6,4,2,2,0,0,0,0,1,0,8,3,0.375,0,0,0.0,0,0,0.0,101,106,0
117,1983,28300809,1984-03-24 20:00:00,Washington,Bullets,New York,Knicks,Regular Season,0,0,23.0,11,1,0,0,0,0,1,4,1,0,7,5,0.713,2,1,0.5,0,0,0.0,107,99,0
117,1983,28300817,1984-03-25 20:00:00,Washington,Bullets,Cleveland,Cavaliers,Regular Season,0,0,18.0,14,0,2,0,2,0,0,1,3,0,15,7,0.467,0,0,0.0,0,0,0.0,101,96,0
117,1983,28300828,1984-03-27 20:00:00,Washington,Bullets,Boston,Celtics,Regular Season,1,0,20.0,7,0,0,0,0,0,1,0,2,0,6,3,0.5,1,1,1.0,0,0,0.0,93,106,0
117,1983,28300837,1984-03-28 20:00:00,Washington,Bullets,Philadelphia,76ers,Regular Season,0,0,14.0,4,2,1,0,1,0,0,0,0,0,8,2,0.25,1,0,0.0,0,0,0.0,109,103,0
117,1983,28300847,1984-03-30 20:00:00,Washington,Bullets,New York,Knicks,Regular Season,1,1,26.0,17,4,2,1,1,0,0,1,4,0,16,7,0.438,2,1,0.5,2,2,1.0,107,79,0
117,1983,28300861,1984-04-01 20:00:00,Washington,Bullets,Dallas,Mavericks,Regular Season,1,1,27.0,19,0,2,2,0,0,0,0,1,0,13,8,0.614,1,1,1.0,2,2,1.0,102,98,0
117,1983,28300872,1984-04-03 20:00:00,Washington,Bullets,Indiana,Pacers,Regular Season,1,1,13.0,2,2,1,1,0,0,1,2,1,0,4,1,0.25,0,0,0.0,0,0,0.0,106,94,0
117,1983,28300876,1984-04-04 20:00:00,Washington,Bullets,Atlanta,Hawks,Regular Season,0,0,15.0,6,2,1,1,0,0,0,0,1,0,5,2,0.4,1,0,0.0,3,2,0.667,99,92,0
117,1983,28300891,1984-04-07 20:00:00,Washington,Bullets,New Jersey,Nets,Regular Season,1,0,24.0,13,2,2,2,0,0,0,2,1,0,10,6,0.599,1,1,1.0,0,0,0.0,98,121,0
117,1983,28300903,1984-04-09 20:00:00,Washington,Bullets,Chicago,Bulls,Regular Season,1,1,20.0,11,3,0,0,0,0,0,1,2,0,11,5,0.455,2,1,0.5,0,0,0.0,136,134,0
117,1983,28300924,1984-04-13 20:00:00,Washington,Bullets,Indiana,Pacers,Regular Season,0,0,24.0,14,3,3,1,2,1,1,1,2,0,11,5,0.455,2,0,0.0,5,4,0.8,119,115,0
117,1983,28300932,1984-04-14 20:00:00,Washington,Bullets,Cleveland,Cavaliers,Regular Season,1,0,28.0,24,1,0,0,0,0,1,1,1,0,19,11,0.578,6,2,0.333,0,0,0.0,109,117,0
117,1983,48300001,1984-04-17 20:00:00,Washington,Bullets,Boston,Celtics,Playoffs,0,0,23.0,4,1,3,2,1,0,0,0,3,0,5,2,0.4,0,0,0.0,0,0,0.0,91,83,0
117,1983,48300010,1984-04-19 20:00:00,Washington,Bullets,Boston,Celtics,Playoffs,0,0,10.0,0,0,0,0,0,0,0,0,1,0,3,0,0.0,0,0,0.0,0,0,0.0,88,85,0
117,1983,48300017,1984-04-21 20:00:00,Washington,Bullets,Boston,Celtics,Playoffs,1,1,19.0,8,0,1,1,0,0,0,1,1,0,8,4,0.5,0,0,0.0,0,0,0.0,111,108,0
117,1983,48300026,1984-04-24 20:00:00,Washington,Bullets,Boston,Celtics,Playoffs,1,0,19.0,12,1,1,0,1,0,1,2,1,0,10,6,0.599,1,0,0.0,0,0,0.0,96,99,0
117,1984,28400067,1984-11-07 20:00:00,Washington,Bullets,New Jersey,Nets,Regular Season,0,0,10.0,2,0,0,0,0,0,0,1,0,0,3,1,0.333,1,0,0.0,0,0,0.0,99,88,0
117,1984,28400070,1984-11-08 20:00:00,Washington,Bullets,Los Angeles,Clippers,Regular Season,1,1,8.0,5,2,1,1,0,0,1,0,0,0,4,2,0.5,1,0,0.0,1,1,1.0,93,88,0
117,1984,28400087,1984-11-10 20:00:00,Washington,Bullets,Boston,Celtics,Regular Season,1,1,22.0,6,2,4,3,1,0,0,1,0,0,7,3,0.428,1,0,0.0,0,0,0.0,112,95,0
117,1984,28400100,1984-11-13 20:00:00,Washington,Bullets,New York,Knicks,Regular Season,0,1,27.0,14,1,1,1,0,0,0,0,1,0,14,6,0.428,1,0,0.0,2,2,1.0,92,103,0
117,1984,28400106,1984-11-14 20:00:00,Washington,Bullets,San Antonio,Spurs,Regular Season,1,1,21.0,14,1,4,3,1,0,0,3,3,0,12,5,0.416,0,0,0.0,4,4,1.0,125,106,0
117,1984,28400116,1984-11-16 20:00:00,Washington,Bullets,New York,Knicks,Regular Season,1,1,25.0,13,1,4,3,1,0,1,1,0,0,11,5,0.455,0,0,0.0,3,3,1.0,118,104,0
117,1984,28400136,1984-11-20 20:00:00,Washington,Bullets,Philadelphia,76ers,Regular Season,0,1,12.0,4,2,0,0,0,0,0,1,1,0,2,2,1.0,0,0,0.0,0,0,0.0,105,120,0
117,1984,28400141,1984-11-21 20:00:00,Washington,Bullets,Kansas City,Kings,Regular Season,1,1,12.0,11,0,0,0,0,0,0,0,1,0,5,4,0.8,0,0,0.0,3,3,1.0,97,92,0
117,1984,28400151,1984-11-23 20:00:00,Washington,Bullets,Boston,Celtics,Regular Season,0,0,17.0,4,0,0,0,0,0,0,0,1,0,6,2,0.333,0,0,0.0,0,0,0.0,118,110,0
117,1984,28400162,1984-11-24 20:00:00,Washington,Bullets,Detroit,Pistons,Regular Season,1,1,11.0,2,1,0,0,0,0,0,0,0,0,4,1,0.25,0,0,0.0,0,0,0.0,112,106,0
117,1984,28400170,1984-11-27 20:00:00,Washington,Bullets,Philadelphia,76ers,Regular Season,1,0,6.0,4,1,1,1,0,0,0,0,1,0,4,2,0.5,0,0,0.0,0,0,0.0,89,93,0
117,1984,28400191,1984-11-30 20:00:00,Washington,Bullets,Detroit,Pistons,Regular Season,0,1,19.0,3,1,1,1,0,0,0,0,1,0,7,1,0.142,2,0,0.0,1,1,1.0,106,114,0
117,1984,28400200,1984-12-01 20:00:00,Washington,Bullets,Milwaukee,Bucks,Regular Season,1,1,41.0,17,0,3,3,0,0,0,1,1,0,13,6,0.462,1,0,0.0,5,5,1.0,100,97,0
117,1984,28400226,1984-12-06 20:00:00,Washington,Bullets,Indiana,Pacers,Regular Season,1,1,38.0,18,4,5,4,1,0,1,0,3,0,18,8,0.444,0,0,0.0,2,2,1.0,111,106,0
117,1984,28400240,1984-12-08 20:00:00,Washington,Bullets,Los Angeles,Lakers,Regular Season,1,1,37.0,18,3,3,2,1,0,0,1,2,0,15,7,0.467,0,0,0.0,4,4,1.0,101,98,0
117,1984,28400250,1984-12-11 20:00:00,Washington,Bullets,Utah,Jazz,Regular Season,1,0,20.0,2,2,1,1,0,0,1,1,1,0,7,1,0.142,1,0,0.0,0,0,0.0,82,85,0
117,1984,28400265,1984-12-13 20:00:00,Washington,Bullets,Phoenix,Suns,Regular Season,0,0,27.0,12,1,1,1,0,0,0,0,1,0,10,5,0.5,0,0,0.0,2,2,1.0,116,86,0
117,1984,28400276,1984-12-15 20:00:00,Washington,Bullets,Los Angeles,Clippers,Regular Season,0,0,38.0,30,5,3,2,1,0,1,0,0,0,20,13,0.65,2,1,0.5,4,3,0.75,109,103,0
117,1984,28400286,1984-12-16 20:00:00,Washington,Bullets,Los Angeles,Lakers,Regular Season,0,0,35.0,20,4,1,1,0,0,0,1,4,0,17,9,0.529,1,0,0.0,2,2,1.0,109,101,0
117,1984,28400287,1984-12-18 20:00:00,Washington,Bullets,New Jersey,Nets,Regular Season,1,1,31.0,8,0,3,3,0,0,2,1,2,0,10,4,0.4,0,0,0.0,1,0,0.0,104,95,0
117,1984,28400299,1984-12-19 20:00:00,Washington,Bullets,New Jersey,Nets,Regular Season,0,0,39.0,25,3,1,1,0,0,2,0,4,0,18,10,0.556,2,1,0.5,5,4,0.8,115,106,0
117,1984,28400309,1984-12-21 20:00:00,Washington,Bullets,New York,Knicks,Regular Season,1,1,38.0,22,3,1,1,0,0,0,1,1,0,16,10,0.625,1,1,1.0,1,1,1.0,125,111,0
117,1984,28400322,1984-12-22 20:00:00,Washington,Bullets,Atlanta,Hawks,Regular Season,0,0,31.0,16,4,3,2,1,1,0,3,4,0,13,7,0.538,1,1,1.0,1,1,1.0,119,101,0
117,1984,28400331,1984-12-26 20:00:00,Washington,Bullets,Indiana,Pacers,Regular Season,1,1,35.0,25,1,5,4,1,0,2,4,3,0,18,11,0.61,1,0,0.0,3,3,1.0,114,89,0
117,1984,28400343,1984-12-28 20:00:00,Washington,Bullets,Atlanta,Hawks,Regular Season,1,1,40.0,27,1,4,2,2,0,0,0,3,0,20,13,0.65,0,0,0.0,2,1,0.5,125,111,0
117,1984,28400355,1984-12-29 20:00:00,Washington,Bullets,New York,Knicks,Regular Season,0,1,41.0,20,5,4,4,0,0,1,1,0,0,13,8,0.614,1,1,1.0,4,3,0.75,108,116,0
117,1984,28400371,1985-01-03 20:00:00,Washington,Bullets,Cleveland,Cavaliers,Regular Season,0,0,32.0,13,4,2,2,0,0,0,0,1,0,18,6,0.333,5,1,0.2,0,0,0.0,100,93,0
117,1984,28400385,1985-01-05 20:00:00,Washington,Bullets,Detroit,Pistons,Regular Season,1,0,42.0,20,4,3,3,0,0,1,2,1,0,20,10,0.5,1,0,0.0,0,0,0.0,113,121,0
117,1984,28400403,1985-01-08 20:00:00,Washington,Bullets,Milwaukee,Bucks,Regular Season,0,1,33.0,18,1,3,2,1,0,0,5,4,0,15,8,0.533,1,0,0.0,3,2,0.667,95,99,0
117,1984,28400419,1985-01-11 20:00:00,Washington,Bullets,Boston,Celtics,Regular Season,0,0,36.0,20,4,2,2,0,0,0,2,3,0,15,10,0.667,1,0,0.0,1,0,0.0,103,101,0
117,1984,28400432,1985-01-13 20:00:00,Washington,Bullets,Philadelphia,76ers,Regular Season,1,0,39.0,18,3,3,2,1,0,1,2,3,0,17,7,0.411,5,2,0.4,2,2,1.0,104,115,0
117,1984,28400434,1985-01-14 20:00:00,Washington,Bullets,Cleveland,Cavaliers,Regular Season,0,1,32.0,21,2,4,1,3,0,0,3,2,0,15,7,0.467,1,0,0.0,7,7,1.0,91,101,0
117,1984,28400448,1985-01-16 20:00:00,Washington,Bullets,Utah,Jazz,Regular Season,0,1,36.0,18,1,5,4,1,0,1,2,3,0,16,9,0.562,0,0,0.0,0,0,0.0,101,103,0
117,1984,28400456,1985-01-18 20:00:00,Washington,Bullets,Denver,Nuggets,Regular Season,0,0,29.0,10,2,5,3,2,0,0,0,0,0,10,4,0.4,0,0,0.0,2,2,1.0,108,106,0
117,1984,28400467,1985-01-19 20:00:00,Washington,Bullets,Kansas City,Kings,Regular Season,0,0,25.0,9,1,0,0,0,0,0,1,3,0,16,4,0.25,0,0,0.0,1,1,1.0,103,98,0
117,1984,28400471,1985-01-21 20:00:00,Washington,Bullets,Cleveland,Cavaliers,Regular Season,1,1,23.0,12,2,1,1,0,0,0,0,1,0,12,5,0.416,1,1,1.0,1,1,1.0,128,115,0
117,1984,28400476,1985-01-22 20:00:00,Washington,Bullets,Golden State,Warriors,Regular Season,1,1,41.0,22,2,4,3,1,0,2,2,4,0,19,11,0.578,0,0,0.0,1,0,0.0,109,104,0
117,1984,28400488,1985-01-24 20:00:00,Washington,Bullets,Dallas,Mavericks,Regular Season,1,1,42.0,11,0,5,4,1,0,0,1,1,0,13,5,0.385,1,0,0.0,1,1,1.0,93,92,0
117,1984,28400500,1985-01-26 20:00:00,Washington,Bullets,Phoenix,Suns,Regular Season,1,1,48.0,27,6,5,3,2,0,1,1,1,0,26,12,0.462,0,0,0.0,5,3,0.599,110,105,0
117,1984,28400505,1985-01-27 20:00:00,Washington,Bullets,Detroit,Pistons,Regular Season,0,0,41.0,32,2,2,1,1,2,1,1,5,0,19,14,0.736,1,0,0.0,4,4,1.0,115,105,0
117,1984,28400521,1985-01-30 20:00:00,Washington,Bullets,Chicago,Bulls,Regular Season,1,1,32.0,18,0,3,2,1,0,0,0,5,0,19,9,0.473,0,0,0.0,0,0,0.0,106,95,0
117,1984,28400537,1985-02-01 20:00:00,Washington,Bullets,Indiana,Pacers,Regular Season,0,0,31.0,20,2,3,3,0,0,0,2,3,0,18,10,0.556,2,0,0.0,0,0,0.0,102,95,0
117,1984,28400539,1985-02-02 20:00:00,Washington,Bullets,Boston,Celtics,Regular Season,1,0,40.0,21,3,3,3,0,0,0,2,4,0,18,8,0.444,1,0,0.0,5,5,1.0,91,97,0
