personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1628999,2018,11800007,2018-09-30 17:00:00,Miami,Heat,San Antonio,Spurs,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,104,100,0
1628999,2018,11800016,2018-10-02 19:00:00,Miami,Heat,Charlotte,Hornets,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,122,113,0
1628999,2018,11800031,2018-10-05 19:00:00,Miami,Heat,Washington,Wizards,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,121,114,0
1628999,2018,11800051,2018-10-08 19:30:00,Miami,Heat,Orlando,Magic,Preseason,1,1,6.0,0,0,1,1,0,0,0,1,1,-4,1,0,0.0,1,0,0.0,0,0,0.0,90,89,0
1628999,2018,11800062,2018-10-10 19:30:00,Miami,Heat,New Orleans,Pelicans,Preseason,1,1,19.0,8,0,2,1,1,0,0,1,3,-7,6,1,0.167,5,1,0.2,6,5,0.833,140,128,0
1628999,2018,11800073,2018-10-12 20:00:00,Miami,Heat,Atlanta,Hawks,Preseason,1,1,4.0,9,0,5,2,3,2,0,1,0,5,5,4,0.8,2,1,0.5,0,0,0.0,119,113,0
1628999,2018,21800006,2018-10-17 19:00:00,Miami,Heat,Orlando,Magic,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,101,0
1628999,2018,21800015,2018-10-18 20:00:00,Miami,Heat,Washington,Wizards,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,113,0
1628999,2018,21800030,2018-10-20 20:00:00,Miami,Heat,Charlotte,Hornets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,113,0
1628999,2018,21800235,2018-11-18 18:00:00,Miami,Heat,Los Angeles,Lakers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,113,0
1628999,2018,21800250,2018-11-20 19:30:00,Miami,Heat,Brooklyn,Nets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,104,0
1628999,2018,21800467,2018-12-20 20:00:00,Miami,Heat,Houston,Rockets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,99,0
1628999,2018,21800506,2018-12-26 19:30:00,Miami,Heat,Toronto,Raptors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,106,0
1628999,2018,21801054,2019-03-18 20:00:00,Miami,Heat,Oklahoma City,Thunder,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,116,0
1628999,2018,21801071,2019-03-20 20:30:00,Miami,Heat,San Antonio,Spurs,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,110,0
1628999,2018,21801109,2019-03-26 19:30:00,Miami,Heat,Orlando,Magic,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,104,0
1628999,2018,21801124,2019-03-28 19:30:00,Miami,Heat,Dallas,Mavericks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,99,0
1628999,2018,21801141,2019-03-30 19:30:00,Miami,Heat,New York,Knicks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,100,0
