personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1629109,0,11800055,,Houston,,,,Pre Season,0,0,27.133333333333333,16,1,5,4,1,3,0,1,2,31,7,5,0.714,6,4,0.667,2,2,1.0,0,0,0
1629109,0,11900001,,Houston,,,,Pre Season,0,0,24.0,8,2,10,6,4,0,1,0,2,26,9,3,0.333,6,1,0.167,2,1,0.5,0,0,0
1629109,2018,11800018,2018-10-02 20:00:00,Houston,Rockets,Memphis,Grizzlies,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,131,115,0
1629109,2018,11800026,2018-10-04 20:00:00,Houston,Rockets,Indiana,Pacers,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,100,110,0
1629109,2018,11800044,2018-10-07 16:00:00,Houston,Rockets,San Antonio,Spurs,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,93,108,0
1629109,2018,11800076,2018-10-12 20:00:00,Houston,Rockets,Memphis,Grizzlies,Preseason,0,1,17.0,6,0,3,3,0,0,1,0,0,16,3,2,0.667,3,2,0.667,2,0,0.0,103,121,0
1629109,2018,21800009,2018-10-17 20:00:00,Houston,Rockets,New Orleans,Pelicans,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,112,131,0
1629109,2018,21800035,2018-10-20 22:30:00,Houston,Rockets,Los Angeles,Lakers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,124,0
1629109,2018,21800039,2018-10-21 21:00:00,Houston,Rockets,Los Angeles,Clippers,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,3,-6,1,0,0.0,1,0,0.0,0,0,0.0,115,112,0
1629109,2018,21800057,2018-10-24 20:00:00,Houston,Rockets,Utah,Jazz,Regular Season,1,0,2.0,0,0,2,2,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,89,100,0
1629109,2018,21800070,2018-10-26 20:00:00,Houston,Rockets,Los Angeles,Clippers,Regular Season,1,0,11.0,6,0,2,2,0,0,0,0,2,-4,5,2,0.4,5,2,0.4,0,0,0.0,113,133,0
1629109,2018,21800101,2018-10-30 20:00:00,Houston,Rockets,Portland,Trail Blazers,Regular Season,1,0,19.0,11,1,4,2,2,1,0,0,2,-6,9,4,0.444,7,3,0.429,0,0,0.0,85,104,0
1629109,2018,21800118,2018-11-02 19:30:00,Houston,Rockets,Brooklyn,Nets,Regular Season,0,1,9.0,0,0,0,0,0,1,1,1,1,-7,2,0,0.0,2,0,0.0,0,0,0.0,111,119,0
1629109,2018,21800129,2018-11-03 20:00:00,Houston,Rockets,Chicago,Bulls,Regular Season,0,1,21.0,6,1,7,7,0,1,1,0,1,9,6,2,0.333,6,2,0.333,0,0,0.0,88,96,0
