personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203580,2013,11300012,2013-10-07 19:30:00,Miami,Heat,Atlanta,Hawks,Preseason,1,1,6.0,0,0,0,0,0,0,0,3,2,0,1,0,0.0,1,0,0.0,0,0,0.0,92,87,0
203580,2014,11400097,2014-10-21 20:00:00,Miami,Heat,Houston,Rockets,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,85,0
203580,2014,21400589,2015-01-16 19:00:00,Philadelphia,76ers,New Orleans,Pelicans,Regular Season,1,1,13.0,5,1,1,1,0,0,0,1,0,-6,3,2,0.667,1,1,1.0,0,0,0.0,96,81,0
203580,2014,21400601,2015-01-17 19:30:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,0,0,23.0,6,9,2,2,0,0,1,3,0,-4,7,3,0.429,2,0,0.0,0,0,0.0,107,89,0
203580,2014,21400612,2015-01-19 14:00:00,Philadelphia,76ers,Washington,Wizards,Regular Season,0,0,22.0,2,6,0,0,0,0,1,5,2,-20,6,1,0.167,3,0,0.0,0,0,0.0,111,76,0
203580,2014,21400627,2015-01-21 19:00:00,Philadelphia,76ers,New York,Knicks,Regular Season,1,0,17.0,4,4,1,1,0,0,1,2,0,-5,3,1,0.333,3,1,0.333,2,1,0.5,91,98,0
203580,2014,21400641,2015-01-23 19:00:00,Philadelphia,76ers,Toronto,Raptors,Regular Season,1,0,13.0,2,2,0,0,0,0,0,1,0,-16,6,1,0.167,1,0,0.0,0,0,0.0,86,91,0
203580,2014,21400654,2015-01-24 20:00:00,Philadelphia,76ers,Memphis,Grizzlies,Regular Season,0,0,20.0,9,4,0,0,0,0,0,1,1,-9,6,4,0.667,1,0,0.0,1,1,1.0,101,83,0
203580,2014,21400671,2015-01-26 20:00:00,Philadelphia,76ers,New Orleans,Pelicans,Regular Season,0,0,31.0,4,2,5,4,1,0,1,4,2,-17,9,2,0.222,4,0,0.0,0,0,0.0,99,74,0
203580,2014,21400682,2015-01-28 19:00:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,1,1,12.0,0,1,1,1,0,0,0,0,2,-14,3,0,0.0,3,0,0.0,0,0,0.0,89,69,0
203580,2014,21400696,2015-01-30 19:00:00,Philadelphia,76ers,Minnesota,Timberwolves,Regular Season,1,1,12.0,0,3,3,3,0,0,0,2,0,9,1,0,0.0,1,0,0.0,0,0,0.0,103,94,0
203580,2014,21400708,2015-01-31 19:30:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,0,0,11.0,3,3,0,0,0,0,0,1,2,-1,1,1,1.0,1,1,1.0,0,0,0.0,91,85,0
203580,2014,21400718,2015-02-02 19:00:00,Philadelphia,76ers,Cleveland,Cavaliers,Regular Season,0,0,24.0,4,5,1,1,0,0,2,4,2,0,7,2,0.286,4,0,0.0,0,0,0.0,97,84,0
203580,2014,21400726,2015-02-03 19:00:00,Philadelphia,76ers,Denver,Nuggets,Regular Season,1,1,14.0,7,5,1,1,0,0,0,1,2,10,6,3,0.5,2,1,0.5,0,0,0.0,105,98,0
203580,2017,11700004,2017-10-01 18:00:00,Miami,Heat,Atlanta,Hawks,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,90,0
203580,2017,11700028,2017-10-05 19:30:00,Miami,Heat,Brooklyn,Nets,Preseason,0,0,5.0,0,1,1,0,1,0,1,0,0,-2,2,0,0.0,0,0,0.0,0,0,0.0,107,88,0
203580,2017,11700037,2017-10-07 19:00:00,Miami,Heat,Orlando,Magic,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,90,0
203580,2017,11700051,2017-10-09 19:30:00,Miami,Heat,Charlotte,Hornets,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,106,0
203580,2017,11700063,2017-10-11 19:30:00,Miami,Heat,Washington,Wizards,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,115,0
203580,2017,21700704,2018-01-24 19:00:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,1,1,9.0,0,1,0,0,0,0,0,0,1,-4,3,0,0.0,2,0,0.0,0,0,0.0,115,101,0
203580,2017,21700722,2018-01-26 20:30:00,Philadelphia,76ers,San Antonio,Spurs,Regular Season,0,1,2.0,0,0,1,0,1,0,0,1,1,-4,1,0,0.0,0,0,0.0,0,0,0.0,78,97,0
203580,2017,21700736,2018-01-28 18:00:00,Philadelphia,76ers,Oklahoma City,Thunder,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,112,0
203580,2017,21700741,2018-01-29 20:00:00,Philadelphia,76ers,Milwaukee,Bucks,Regular Season,0,0,2.0,2,1,0,0,0,0,0,0,0,3,3,1,0.333,1,0,0.0,0,0,0.0,107,95,0
203580,2017,21701025,2018-03-15 20:30:00,New Orleans,Pelicans,San Antonio,Spurs,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,93,0
203580,2017,21701036,2018-03-17 19:00:00,New Orleans,Pelicans,Houston,Rockets,Regular Season,1,0,4.0,0,0,0,0,0,0,0,0,0,3,1,0,0.0,1,0,0.0,0,0,0.0,101,107,0
203580,2017,21701047,2018-03-18 18:00:00,New Orleans,Pelicans,Boston,Celtics,Regular Season,1,1,5.0,0,1,0,0,0,0,0,0,1,-4,3,0,0.0,0,0,0.0,0,0,0.0,108,89,0
203580,2017,21701061,2018-03-20 20:00:00,New Orleans,Pelicans,Dallas,Mavericks,Regular Season,1,1,13.0,6,2,1,0,1,0,0,0,1,6,3,2,0.667,2,2,1.0,0,0,0.0,115,105,0
203580,2017,21700809,2018-03-21 20:00:00,New Orleans,Pelicans,Indiana,Pacers,Regular Season,1,1,7.0,0,0,0,0,0,0,0,0,0,2,1,0,0.0,0,0,0.0,0,0,0.0,96,92,0
203580,2017,21701075,2018-03-22 20:00:00,New Orleans,Pelicans,Los Angeles,Lakers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,128,125,0
203580,2017,21701091,2018-03-24 20:00:00,New Orleans,Pelicans,Houston,Rockets,Regular Season,0,0,18.0,9,3,1,0,1,0,0,2,2,-10,7,4,0.571,2,1,0.5,0,0,0.0,114,91,0
203580,2017,21701112,2018-03-27 20:00:00,New Orleans,Pelicans,Portland,Trail Blazers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,103,107,0
203580,2017,21701131,2018-03-30 20:00:00,New Orleans,Pelicans,Cleveland,Cavaliers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,102,0
203580,2017,21701150,2018-04-01 18:00:00,New Orleans,Pelicans,Oklahoma City,Thunder,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,109,0
203580,2017,21701173,2018-04-04 20:00:00,New Orleans,Pelicans,Memphis,Grizzlies,Regular Season,1,1,5.0,0,2,0,0,0,0,0,0,0,-3,2,0,0.0,1,0,0.0,0,0,0.0,123,95,0
