personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78523,1983,28300012,1983-10-29 20:00:00,Chicago,Bulls,New Jersey,Nets,Regular Season,1,1,36.0,26,2,9,7,2,0,2,2,3,0,20,9,0.45,0,0,0.0,9,8,0.889,104,97,0
78523,1983,28300025,1983-11-01 20:00:00,Chicago,Bulls,Philadelphia,76ers,Regular Season,0,0,28.0,16,6,9,4,5,0,0,3,5,0,18,6,0.333,2,0,0.0,8,4,0.5,99,91,0
78523,1983,28300039,1983-11-03 20:00:00,Chicago,Bulls,New Jersey,Nets,Regular Season,0,0,26.0,19,2,3,1,2,0,1,2,6,0,13,7,0.538,2,2,1.0,6,3,0.5,112,107,0
78523,1983,28300041,1983-11-04 20:00:00,Chicago,Bulls,Atlanta,Hawks,Regular Season,0,0,32.0,25,1,2,2,0,0,1,2,3,0,14,7,0.5,1,0,0.0,12,11,0.917,103,90,0
78523,1983,28300064,1983-11-08 20:00:00,Chicago,Bulls,Kansas City,Kings,Regular Season,1,1,23.0,10,4,3,1,2,0,1,2,4,0,10,4,0.4,0,0,0.0,2,2,1.0,100,97,0
78523,1983,28300081,1983-11-11 20:00:00,Chicago,Bulls,Washington,Bullets,Regular Season,0,0,35.0,15,4,2,1,1,0,0,2,5,0,14,5,0.356,0,0,0.0,5,5,1.0,125,124,0
78523,1983,28300092,1983-11-12 20:00:00,Chicago,Bulls,Boston,Celtics,Regular Season,1,0,27.0,13,6,3,3,0,1,1,1,4,0,13,3,0.231,1,0,0.0,8,7,0.875,101,116,0
78523,1983,28300099,1983-11-15 20:00:00,Chicago,Bulls,Detroit,Pistons,Regular Season,1,1,12.0,2,1,1,0,1,0,0,1,1,0,4,1,0.25,0,0,0.0,0,0,0.0,112,110,0
78523,1983,28300118,1983-11-17 20:00:00,Chicago,Bulls,Seattle,SuperSonics,Regular Season,1,0,4.0,2,0,0,0,0,0,0,2,1,0,2,1,0.5,0,0,0.0,0,0,0.0,110,119,0
78523,1983,28300124,1983-11-19 20:00:00,Chicago,Bulls,Indiana,Pacers,Regular Season,1,1,26.0,15,2,4,3,1,0,3,4,6,0,8,5,0.625,0,0,0.0,8,5,0.625,110,105,0
78523,1983,28300147,1983-11-23 20:00:00,Chicago,Bulls,Utah,Jazz,Regular Season,0,1,25.0,19,3,3,0,0,1,1,0,2,0,12,7,0.582,0,0,0.0,6,5,0.832,117,128,0
78523,1983,28300152,1983-11-25 20:00:00,Chicago,Bulls,Phoenix,Suns,Regular Season,0,0,27.0,23,2,3,2,1,0,1,1,5,0,17,10,0.587,1,0,0.0,4,3,0.75,120,94,0
78523,1983,28300170,1983-11-27 20:00:00,Chicago,Bulls,Los Angeles,Lakers,Regular Season,0,0,27.0,16,4,10,7,3,0,2,1,6,0,17,6,0.352,0,0,0.0,4,4,1.0,103,100,0
78523,1983,28300176,1983-11-29 20:00:00,Chicago,Bulls,Houston,Rockets,Regular Season,0,0,18.0,9,2,2,1,1,0,2,0,4,0,7,3,0.428,0,0,0.0,4,3,0.75,116,110,0
78523,1983,28300198,1983-12-02 20:00:00,Chicago,Bulls,San Antonio,Spurs,Regular Season,0,0,29.0,14,1,6,3,3,0,3,2,2,0,23,7,0.303,1,0,0.0,0,0,0.0,123,94,0
78523,1983,28300205,1983-12-03 20:00:00,Chicago,Bulls,Dallas,Mavericks,Regular Season,0,0,13.0,4,3,0,0,0,0,2,3,2,0,5,2,0.4,0,0,0.0,0,0,0.0,110,100,0
78523,1983,28300217,1983-12-06 20:00:00,Chicago,Bulls,Boston,Celtics,Regular Season,1,0,20.0,11,3,1,1,0,0,1,1,4,0,8,5,0.625,0,0,0.0,3,1,0.333,105,118,0
78523,1983,28300237,1983-12-09 20:00:00,Chicago,Bulls,Houston,Rockets,Regular Season,1,0,27.0,16,2,5,3,2,0,1,0,4,0,11,3,0.273,0,0,0.0,12,10,0.832,112,115,0
78523,1983,28300245,1983-12-10 20:00:00,Chicago,Bulls,Cleveland,Cavaliers,Regular Season,1,0,15.0,9,5,1,1,0,0,0,1,3,0,6,3,0.5,0,0,0.0,3,3,1.0,95,101,0
78523,1983,28300260,1983-12-13 20:00:00,Chicago,Bulls,Milwaukee,Bucks,Regular Season,1,1,30.0,9,1,1,1,0,0,0,1,1,0,12,4,0.333,0,0,0.0,2,1,0.5,96,88,0
78523,1983,28300268,1983-12-15 20:00:00,Chicago,Bulls,New York,Knicks,Regular Season,0,1,30.0,25,0,1,0,1,0,4,1,3,0,12,9,0.75,0,0,0.0,8,7,0.875,107,113,0
78523,1983,28300285,1983-12-17 20:00:00,Chicago,Bulls,Dallas,Mavericks,Regular Season,1,1,33.0,12,0,5,4,1,0,2,2,3,0,12,5,0.416,0,0,0.0,3,2,0.667,102,84,0
78523,1983,28300302,1983-12-22 20:00:00,Chicago,Bulls,Milwaukee,Bucks,Regular Season,0,1,30.0,20,1,5,2,3,0,1,0,4,0,11,8,0.726,0,0,0.0,4,4,1.0,99,116,0
78523,1983,28300310,1983-12-23 20:00:00,Chicago,Bulls,Washington,Bullets,Regular Season,1,1,34.0,16,4,6,3,3,0,1,0,3,0,12,6,0.5,0,0,0.0,4,4,1.0,114,93,0
78523,1983,28300324,1983-12-27 20:00:00,Chicago,Bulls,New York,Knicks,Regular Season,1,1,28.0,14,0,4,3,1,0,1,2,3,0,10,4,0.4,0,0,0.0,6,6,1.0,102,96,0
78523,1983,28300335,1983-12-29 20:00:00,Chicago,Bulls,Portland,Trail Blazers,Regular Season,1,1,41.0,10,1,5,5,0,0,2,2,4,0,8,4,0.5,1,0,0.0,2,2,1.0,100,99,0
78523,1983,28300342,1983-12-30 20:00:00,Chicago,Bulls,Detroit,Pistons,Regular Season,0,0,33.0,16,0,7,4,3,0,1,2,5,0,12,5,0.416,1,0,0.0,11,6,0.545,103,96,0
78523,1983,28300358,1984-01-03 20:00:00,Chicago,Bulls,Phoenix,Suns,Regular Season,1,1,38.0,22,2,5,5,0,0,3,1,3,0,16,9,0.562,0,0,0.0,6,4,0.667,102,97,0
78523,1983,28300370,1984-01-04 20:00:00,Chicago,Bulls,Indiana,Pacers,Regular Season,0,0,40.0,14,3,9,5,4,1,2,4,3,0,15,5,0.333,2,1,0.5,4,3,0.75,102,89,0
78523,1983,28300374,1984-01-06 20:00:00,Chicago,Bulls,Washington,Bullets,Regular Season,0,0,36.0,14,1,7,4,3,0,0,3,3,0,19,5,0.263,1,0,0.0,6,4,0.667,96,88,0
78523,1983,28300385,1984-01-07 20:00:00,Chicago,Bulls,Washington,Bullets,Regular Season,1,1,35.0,21,2,9,8,1,0,1,2,4,0,17,9,0.529,0,0,0.0,3,3,1.0,87,73,0
78523,1983,28300402,1984-01-10 20:00:00,Chicago,Bulls,Indiana,Pacers,Regular Season,1,1,39.0,22,2,5,3,2,0,3,2,5,0,19,10,0.526,0,0,0.0,4,2,0.5,105,104,0
78523,1983,28300408,1984-01-11 20:00:00,Chicago,Bulls,New Jersey,Nets,Regular Season,0,0,22.0,10,0,3,1,2,0,2,2,3,0,9,3,0.333,0,0,0.0,4,4,1.0,120,105,0
78523,1983,28300419,1984-01-13 20:00:00,Chicago,Bulls,Detroit,Pistons,Regular Season,0,0,27.0,6,2,6,5,1,0,1,1,5,0,8,3,0.375,0,0,0.0,0,0,0.0,115,104,0
78523,1983,28300426,1984-01-14 20:00:00,Chicago,Bulls,New York,Knicks,Regular Season,1,0,36.0,28,5,5,2,3,1,1,0,5,0,19,10,0.526,0,0,0.0,10,8,0.8,111,113,0
