personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
365,1987,28700004,1987-11-06 20:00:00,Seattle,SuperSonics,Los Angeles,Lakers,Regular Season,0,0,24.0,18,0,4,1,3,0,0,1,4,0,11,7,0.636,0,0,0.0,6,4,0.667,113,109,0
365,1987,28700018,1987-11-07 20:00:00,Seattle,SuperSonics,Phoenix,Suns,Regular Season,1,1,26.0,12,2,3,3,0,1,1,2,4,0,5,3,0.599,0,0,0.0,6,6,1.0,112,96,0
365,1987,28700024,1987-11-10 20:00:00,Seattle,SuperSonics,Dallas,Mavericks,Regular Season,1,0,15.0,6,2,2,2,0,0,2,2,5,0,4,2,0.5,0,0,0.0,2,2,1.0,101,117,0
365,1987,28700042,1987-11-12 20:00:00,Seattle,SuperSonics,San Antonio,Spurs,Regular Season,0,0,27.0,13,1,9,7,2,3,0,0,4,0,11,6,0.545,0,0,0.0,4,1,0.25,123,118,0
365,1987,28700047,1987-11-13 20:00:00,Seattle,SuperSonics,Dallas,Mavericks,Regular Season,0,1,24.0,18,2,6,4,2,0,3,2,2,0,11,7,0.636,0,0,0.0,5,4,0.8,95,103,0
365,1987,28700061,1987-11-15 20:00:00,Seattle,SuperSonics,Houston,Rockets,Regular Season,0,0,16.0,12,0,3,2,1,0,2,3,6,0,5,5,1.0,0,0,0.0,2,2,1.0,108,106,0
365,1987,28700073,1987-11-18 20:00:00,Seattle,SuperSonics,Portland,Trail Blazers,Regular Season,1,1,31.0,16,1,12,7,5,0,1,4,3,0,10,5,0.5,0,0,0.0,6,6,1.0,120,114,0
365,1987,28700088,1987-11-20 20:00:00,Seattle,SuperSonics,Milwaukee,Bucks,Regular Season,1,1,30.0,11,1,8,4,4,0,2,0,1,0,10,4,0.4,1,0,0.0,5,3,0.599,99,97,0
365,1987,28700096,1987-11-21 20:00:00,Seattle,SuperSonics,Washington,Bullets,Regular Season,1,1,29.0,18,5,8,5,3,1,2,0,4,0,9,6,0.667,1,1,1.0,6,5,0.832,124,103,0
365,1987,28700107,1987-11-24 20:00:00,Seattle,SuperSonics,Los Angeles,Lakers,Regular Season,1,1,30.0,14,2,5,4,1,2,3,3,3,0,8,6,0.75,0,0,0.0,2,2,1.0,103,85,0
365,1987,28700124,1987-11-27 20:00:00,Seattle,SuperSonics,Boston,Celtics,Regular Season,0,0,21.0,10,1,1,1,0,0,0,3,5,0,7,4,0.57,0,0,0.0,2,2,1.0,117,112,0
365,1987,28700134,1987-11-28 20:00:00,Seattle,SuperSonics,Indiana,Pacers,Regular Season,0,0,20.0,5,1,4,2,2,0,0,2,4,0,6,0,0.0,1,0,0.0,6,5,0.832,131,115,0
365,1987,28700144,1987-12-01 20:00:00,Seattle,SuperSonics,New York,Knicks,Regular Season,0,1,30.0,2,1,6,4,2,0,3,3,3,0,5,1,0.2,0,0,0.0,0,0,0.0,109,112,0
365,1987,28700152,1987-12-02 20:00:00,Seattle,SuperSonics,Cleveland,Cavaliers,Regular Season,0,0,24.0,3,1,5,3,2,0,2,4,3,0,7,1,0.142,0,0,0.0,2,1,0.5,104,102,0
365,1987,28700164,1987-12-04 20:00:00,Seattle,SuperSonics,Philadelphia,76ers,Regular Season,0,0,23.0,8,1,5,5,0,1,0,1,2,0,5,3,0.599,1,0,0.0,3,2,0.667,118,105,0
365,1987,28700170,1987-12-05 20:00:00,Seattle,SuperSonics,Washington,Bullets,Regular Season,0,1,17.0,4,1,3,3,0,1,0,1,2,0,5,1,0.2,0,0,0.0,2,2,1.0,99,115,0
365,1987,28700177,1987-12-08 20:00:00,Seattle,SuperSonics,Cleveland,Cavaliers,Regular Season,1,1,13.0,2,0,0,0,0,0,0,0,2,0,1,1,1.0,0,0,0.0,0,0,0.0,107,96,0
365,1987,28700196,1987-12-10 20:00:00,Seattle,SuperSonics,Los Angeles,Clippers,Regular Season,0,0,23.0,4,2,4,3,1,0,0,2,1,0,8,2,0.25,1,0,0.0,0,0,0.0,113,96,0
365,1987,28700205,1987-12-12 20:00:00,Seattle,SuperSonics,Los Angeles,Clippers,Regular Season,1,1,21.0,7,0,2,2,0,1,0,2,5,0,4,2,0.5,0,0,0.0,4,3,0.75,116,95,0
365,1987,28700214,1987-12-14 20:00:00,Seattle,SuperSonics,Utah,Jazz,Regular Season,0,0,18.0,8,1,2,0,2,0,2,1,2,0,11,4,0.363,1,0,0.0,3,0,0.0,116,95,0
365,1987,28700220,1987-12-15 20:00:00,Seattle,SuperSonics,Portland,Trail Blazers,Regular Season,0,0,18.0,2,2,4,1,3,0,1,1,5,0,8,1,0.125,1,0,0.0,0,0,0.0,128,109,0
365,1987,28700230,1987-12-17 20:00:00,Seattle,SuperSonics,Sacramento,Kings,Regular Season,1,1,22.0,10,0,3,1,2,0,1,1,2,0,6,3,0.5,0,0,0.0,6,4,0.667,114,109,0
365,1987,28700244,1987-12-19 20:00:00,Seattle,SuperSonics,Golden State,Warriors,Regular Season,0,1,24.0,16,2,2,1,1,0,0,4,3,0,8,8,1.0,0,0,0.0,0,0,0.0,102,129,0
365,1987,28700247,1987-12-20 20:00:00,Seattle,SuperSonics,Los Angeles,Lakers,Regular Season,0,0,24.0,7,3,3,1,2,2,1,2,4,0,3,1,0.333,0,0,0.0,6,5,0.832,103,94,0
365,1987,28700261,1987-12-23 20:00:00,Seattle,SuperSonics,Phoenix,Suns,Regular Season,0,1,15.0,2,2,6,5,1,0,1,1,0,0,3,0,0.0,0,0,0.0,2,2,1.0,102,103,0
365,1987,28700281,1987-12-26 20:00:00,Seattle,SuperSonics,Denver,Nuggets,Regular Season,0,0,27.0,17,2,8,5,3,1,1,0,4,0,12,8,0.667,0,0,0.0,2,1,0.5,115,111,0
365,1987,28700285,1987-12-28 20:00:00,Seattle,SuperSonics,Denver,Nuggets,Regular Season,1,1,25.0,9,1,5,2,3,1,1,1,3,0,12,4,0.333,0,0,0.0,2,1,0.5,108,100,0
365,1987,28700298,1987-12-30 20:00:00,Seattle,SuperSonics,Boston,Celtics,Regular Season,1,1,13.0,2,0,5,4,1,0,0,1,4,0,4,1,0.25,0,0,0.0,0,0,0.0,111,105,0
365,1987,28700307,1988-01-02 20:00:00,Seattle,SuperSonics,Philadelphia,76ers,Regular Season,1,1,9.0,3,0,1,1,0,3,0,1,4,0,2,0,0.0,0,0,0.0,4,3,0.75,116,114,0
365,1987,28700320,1988-01-05 20:00:00,Seattle,SuperSonics,Portland,Trail Blazers,Regular Season,0,0,18.0,7,1,1,1,0,0,0,2,4,0,4,2,0.5,0,0,0.0,3,3,1.0,126,114,0
365,1987,28700328,1988-01-06 20:00:00,Seattle,SuperSonics,Houston,Rockets,Regular Season,1,1,22.0,12,1,6,4,2,0,0,4,5,0,8,6,0.75,0,0,0.0,1,0,0.0,110,95,0
365,1987,28700353,1988-01-09 20:00:00,Seattle,SuperSonics,San Antonio,Spurs,Regular Season,1,1,18.0,10,0,2,1,1,0,0,0,3,0,10,4,0.4,1,0,0.0,2,2,1.0,141,133,0
365,1987,28700356,1988-01-10 20:00:00,Seattle,SuperSonics,Sacramento,Kings,Regular Season,0,0,14.0,6,1,1,1,0,0,1,0,5,0,4,3,0.75,0,0,0.0,1,0,0.0,109,108,0
365,1987,28700368,1988-01-13 20:00:00,Seattle,SuperSonics,Golden State,Warriors,Regular Season,1,1,22.0,8,0,4,3,1,4,0,1,0,0,6,3,0.5,0,0,0.0,4,2,0.5,144,115,0
365,1987,28700381,1988-01-15 20:00:00,Seattle,SuperSonics,Utah,Jazz,Regular Season,1,1,19.0,6,0,6,2,4,1,1,0,2,0,6,2,0.333,1,0,0.0,3,2,0.667,124,105,0
365,1987,28700388,1988-01-16 20:00:00,Seattle,SuperSonics,Los Angeles,Clippers,Regular Season,0,1,32.0,4,3,5,3,2,0,1,4,2,0,4,1,0.25,0,0,0.0,2,2,1.0,112,114,0
365,1987,28700398,1988-01-18 20:00:00,Seattle,SuperSonics,Indiana,Pacers,Regular Season,1,1,17.0,6,0,4,1,3,0,0,2,2,0,10,3,0.299,0,0,0.0,0,0,0.0,115,105,0
365,1987,28700405,1988-01-20 20:00:00,Seattle,SuperSonics,New York,Knicks,Regular Season,1,1,20.0,6,1,3,2,1,3,2,3,1,0,4,2,0.5,0,0,0.0,2,2,1.0,108,96,0
365,1987,28700415,1988-01-22 20:00:00,Seattle,SuperSonics,Detroit,Pistons,Regular Season,1,1,12.0,4,0,0,0,0,1,0,1,1,0,4,2,0.5,0,0,0.0,0,0,0.0,109,106,0
365,1987,28700429,1988-01-24 20:00:00,Seattle,SuperSonics,Los Angeles,Lakers,Regular Season,1,0,19.0,6,0,3,3,0,0,0,0,3,0,4,3,0.75,0,0,0.0,0,0,0.0,109,116,0
365,1987,28700436,1988-01-26 20:00:00,Seattle,SuperSonics,Sacramento,Kings,Regular Season,0,1,19.0,8,1,2,1,1,2,0,1,2,0,4,2,0.5,1,1,1.0,4,3,0.75,100,116,0
365,1987,28700459,1988-01-29 20:00:00,Seattle,SuperSonics,Dallas,Mavericks,Regular Season,0,0,10.0,3,0,1,1,0,0,0,1,5,0,4,1,0.25,1,0,0.0,1,1,1.0,117,109,0
365,1987,28700465,1988-01-30 20:00:00,Seattle,SuperSonics,San Antonio,Spurs,Regular Season,0,0,28.0,15,1,5,3,2,1,0,0,4,0,9,7,0.778,1,0,0.0,2,1,0.5,112,102,0
365,1987,28700474,1988-02-01 20:00:00,Seattle,SuperSonics,Utah,Jazz,Regular Season,0,0,19.0,10,2,4,3,1,1,0,1,1,0,4,2,0.5,0,0,0.0,8,6,0.75,105,100,0
365,1987,28700496,1988-02-04 20:00:00,Seattle,SuperSonics,Atlanta,Hawks,Regular Season,1,0,20.0,4,0,0,0,0,1,0,2,3,0,3,2,0.667,0,0,0.0,0,0,0.0,109,119,0
365,1987,28700497,1988-02-09 20:00:00,Seattle,SuperSonics,Portland,Trail Blazers,Regular Season,0,0,27.0,8,1,4,2,2,0,1,2,5,0,7,3,0.428,1,0,0.0,4,2,0.5,139,123,0
365,1987,28700514,1988-02-11 20:00:00,Seattle,SuperSonics,Houston,Rockets,Regular Season,1,1,12.0,7,0,4,4,0,1,0,0,1,0,4,1,0.25,0,0,0.0,6,5,0.832,120,115,0
365,1987,28700527,1988-02-13 20:00:00,Seattle,SuperSonics,Golden State,Warriors,Regular Season,0,0,9.0,1,0,1,1,0,0,0,0,4,0,1,0,0.0,0,0,0.0,2,1,0.5,109,95,0
365,1987,28700538,1988-02-15 20:00:00,Seattle,SuperSonics,Dallas,Mavericks,Regular Season,1,0,20.0,4,0,4,1,3,0,2,1,2,0,7,2,0.285,0,0,0.0,0,0,0.0,122,128,0
