personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77249,1949,24900018,1949-11-05 19:00:00,Tri-Cities,Blackhawks,New York,Knicks,Regular Season,1,0,0.0,7,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,6,5,0.832,72,76,0
77249,1949,24900073,1949-11-19 19:00:00,Ft. Wayne Zollner,Pistons,Tri-Cities,Blackhawks,Regular Season,0,1,0.0,7,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,2,1,0.5,85,88,0
77249,1949,24900082,1949-11-20 19:00:00,Ft. Wayne Zollner,Pistons,Boston,Celtics,Regular Season,1,1,0.0,3,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,3,1,0.333,99,89,0
77249,1949,24900097,1949-11-24 19:00:00,Ft. Wayne Zollner,Pistons,Boston,Celtics,Regular Season,0,1,0.0,10,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,0,0,0.0,85,99,0
77249,1949,24900110,1949-11-27 19:00:00,Ft. Wayne Zollner,Pistons,New York,Knicks,Regular Season,1,0,0.0,5,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1.0,72,77,0
77249,1949,24900125,1949-12-01 19:00:00,Ft. Wayne Zollner,Pistons,Philadelphia,Warriors,Regular Season,1,1,0.0,4,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,2,2,1.0,74,70,0
77249,1949,24900154,1949-12-08 19:00:00,Ft. Wayne Zollner,Pistons,Minneapolis,Lakers,Regular Season,1,1,0.0,4,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,2,2,1.0,87,66,0
77249,1949,24900173,1949-12-14 19:00:00,Ft. Wayne Zollner,Pistons,Syracuse,Nationals,Regular Season,0,0,0.0,17,0,0,0,0,0,0,0,0,0,0,7,0.0,0,0,0.0,8,3,0.375,96,83,0
77249,1949,24900181,1949-12-15 19:00:00,Ft. Wayne Zollner,Pistons,Rochester,Royals,Regular Season,1,1,0.0,12,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,6,4,0.667,69,66,0
77249,1949,24900220,1949-12-25 19:00:00,Ft. Wayne Zollner,Pistons,Minneapolis,Lakers,Regular Season,0,0,0.0,9,0,0,0,0,0,0,0,5,0,0,2,0.0,0,0,0.0,7,5,0.713,72,58,0
77249,1949,24900231,1949-12-28 19:00:00,Ft. Wayne Zollner,Pistons,Tri-Cities,Blackhawks,Regular Season,1,1,0.0,7,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,3,1,0.333,81,75,0
77249,1949,24900235,1949-12-29 19:00:00,Ft. Wayne Zollner,Pistons,Rochester,Royals,Regular Season,0,0,0.0,7,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,4,3,0.75,97,79,0
77249,1949,24900239,1949-12-30 19:00:00,Ft. Wayne Zollner,Pistons,Boston,Celtics,Regular Season,0,0,0.0,9,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,2,1,0.5,92,73,0
77249,1949,24900243,1949-12-31 19:00:00,Ft. Wayne Zollner,Pistons,Philadelphia,Warriors,Regular Season,0,1,0.0,10,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,0,0,0.0,62,65,0
77249,1949,24900249,1950-01-01 19:00:00,Ft. Wayne Zollner,Pistons,Boston,Celtics,Regular Season,1,1,0.0,16,0,0,0,0,0,0,0,6,0,0,5,0.0,0,0,0.0,9,6,0.667,80,72,0
77249,1949,24900257,1950-01-04 19:00:00,Ft. Wayne Zollner,Pistons,Minneapolis,Lakers,Regular Season,0,0,0.0,8,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,5,4,0.8,91,75,0
77249,1949,24900270,1950-01-07 19:00:00,Ft. Wayne Zollner,Pistons,New York,Knicks,Regular Season,0,1,0.0,10,4,0,0,0,0,0,0,4,0,7,2,0.285,0,0,0.0,8,6,0.75,80,88,0
77249,1949,24900289,1950-01-12 19:00:00,Ft. Wayne Zollner,Pistons,Syracuse,Nationals,Regular Season,1,0,0.0,7,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,5,3,0.599,62,64,0
77249,1949,24900303,1950-01-15 19:00:00,Ft. Wayne Zollner,Pistons,Philadelphia,Warriors,Regular Season,1,1,0.0,7,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,7,5,0.713,81,67,0
77249,1949,24900336,1950-01-24 19:00:00,Ft. Wayne Zollner,Pistons,Philadelphia,Warriors,Regular Season,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,4,4,1.0,87,74,0
77249,1949,24900344,1950-01-25 19:00:00,Ft. Wayne Zollner,Pistons,New York,Knicks,Regular Season,0,0,0.0,4,3,0,0,0,0,0,0,4,0,9,1,0.111,0,0,0.0,5,2,0.4,96,66,0
77249,1949,24900350,1950-01-26 19:00:00,Ft. Wayne Zollner,Pistons,Boston,Celtics,Regular Season,0,0,0.0,8,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,7,2,0.285,89,68,0
77249,1949,24900359,1950-01-29 19:00:00,Ft. Wayne Zollner,Pistons,New York,Knicks,Regular Season,1,1,0.0,4,0,0,0,0,0,0,0,3,0,0,1,0.0,0,0,0.0,2,2,1.0,92,70,0
77249,1949,24900373,1950-02-02 19:00:00,Ft. Wayne Zollner,Pistons,Minneapolis,Lakers,Regular Season,1,0,0.0,5,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,2,1,0.5,78,79,0
77249,1949,24900404,1950-02-09 19:00:00,Ft. Wayne Zollner,Pistons,Philadelphia,Warriors,Regular Season,1,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,5,2,0.4,61,64,0
77249,1949,24900409,1950-02-11 19:00:00,Ft. Wayne Zollner,Pistons,Rochester,Royals,Regular Season,0,1,0.0,14,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,11,8,0.726,84,92,0
77249,1949,24900416,1950-02-12 19:00:00,Ft. Wayne Zollner,Pistons,Rochester,Royals,Regular Season,1,1,0.0,16,0,0,0,0,0,0,0,1,0,0,5,0.0,0,0,0.0,8,6,0.75,76,74,0
77249,1949,24900425,1950-02-15 19:00:00,Ft. Wayne Zollner,Pistons,Boston,Celtics,Regular Season,1,1,0.0,4,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,5,4,0.8,84,78,0
77249,1949,24900436,1950-02-17 19:00:00,Ft. Wayne Zollner,Pistons,Philadelphia,Warriors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,3,0,0.0,67,68,0
77249,1949,24900438,1950-02-18 19:00:00,Ft. Wayne Zollner,Pistons,New York,Knicks,Regular Season,0,1,0.0,13,3,0,0,0,0,0,0,5,0,13,5,0.385,0,0,0.0,3,3,1.0,80,84,0
77249,1949,24900483,1950-02-28 19:00:00,Ft. Wayne Zollner,Pistons,Minneapolis,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,71,65,0
77249,1949,24900501,1950-03-04 19:00:00,Ft. Wayne Zollner,Pistons,Rochester,Royals,Regular Season,0,0,0.0,11,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,9,5,0.556,73,70,0
77249,1949,24900507,1950-03-05 19:00:00,Ft. Wayne Zollner,Pistons,Rochester,Royals,Regular Season,1,0,0.0,8,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,5,4,0.8,60,65,0
77249,1949,24900559,1950-03-19 19:00:00,Ft. Wayne Zollner,Pistons,Minneapolis,Lakers,Regular Season,1,1,0.0,8,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,5,4,0.8,69,67,0
77249,1949,44900211,1950-03-23 19:00:00,Ft. Wayne Zollner,Pistons,Rochester,Royals,Playoffs,0,1,0.0,7,0,0,0,0,0,0,0,5,0,0,2,0.0,0,0,0.0,5,3,0.599,84,90,0
77249,1949,44900212,1950-03-25 19:00:00,Ft. Wayne Zollner,Pistons,Rochester,Royals,Playoffs,1,1,0.0,14,0,0,0,0,0,0,0,3,0,0,3,0.0,0,0,0.0,10,8,0.8,79,78,0
77249,1949,44900281,1950-03-27 19:00:00,Ft. Wayne Zollner,Pistons,Minneapolis,Lakers,Playoffs,0,0,0.0,9,2,0,0,0,0,0,0,6,0,10,4,0.4,0,0,0.0,5,1,0.2,93,79,0
77249,1949,44900282,1950-03-28 19:00:00,Ft. Wayne Zollner,Pistons,Minneapolis,Lakers,Playoffs,1,0,0.0,7,0,0,0,0,0,0,0,3,0,0,3,0.0,0,0,0.0,2,1,0.5,82,89,0
77249,1950,25000005,1950-11-01 19:00:00,Ft. Wayne Zollner,Pistons,Boston,Celtics,Regular Season,1,1,0.0,12,0,0,0,0,0,0,0,4,0,0,3,0.0,0,0,0.0,6,6,1.0,107,84,0
77249,1950,25000007,1950-11-02 19:00:00,Ft. Wayne Zollner,Pistons,Syracuse,Nationals,Regular Season,0,0,0.0,5,0,0,0,0,0,0,0,6,0,0,1,0.0,0,0,0.0,4,3,0.75,92,77,0
77249,1950,25000012,1950-11-04 19:00:00,Ft. Wayne Zollner,Pistons,Rochester,Royals,Regular Season,0,0,0.0,8,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,3,2,0.667,95,71,0
77249,1950,25000020,1950-11-08 19:00:00,Ft. Wayne Zollner,Pistons,Tri-Cities,Blackhawks,Regular Season,1,1,0.0,9,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,6,3,0.5,87,79,0
77249,1950,25000022,1950-11-09 19:00:00,Ft. Wayne Zollner,Pistons,Philadelphia,Warriors,Regular Season,0,0,0.0,7,0,0,0,0,0,0,0,3,0,0,3,0.0,0,0,0.0,3,1,0.333,87,72,0
77249,1950,25000037,1950-11-15 19:00:00,Ft. Wayne Zollner,Pistons,Rochester,Royals,Regular Season,1,1,0.0,16,0,0,0,0,0,0,0,4,0,0,5,0.0,0,0,0.0,9,6,0.667,89,85,0
77249,1950,25000061,1950-11-22 19:00:00,Ft. Wayne Zollner,Pistons,Minneapolis,Lakers,Regular Season,0,1,0.0,2,0,2,0,0,0,0,0,5,0,1,0,0.0,0,0,0.0,4,2,0.5,18,19,0
77249,1950,25000066,1950-11-23 19:00:00,Ft. Wayne Zollner,Pistons,Minneapolis,Lakers,Regular Season,1,1,0.0,16,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,7,6,0.856,73,63,0
77249,1950,25000069,1950-11-25 19:00:00,Ft. Wayne Zollner,Pistons,Tri-Cities,Blackhawks,Regular Season,0,0,0.0,5,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,5,3,0.599,85,71,0
77249,1950,25000093,1950-12-03 19:00:00,Ft. Wayne Zollner,Pistons,Rochester,Royals,Regular Season,1,1,0.0,5,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,4,3,0.75,80,79,0
77249,1950,25000096,1950-12-06 19:00:00,Ft. Wayne Zollner,Pistons,Philadelphia,Warriors,Regular Season,1,1,0.0,11,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,8,7,0.875,92,73,0
77249,1950,25000099,1950-12-07 19:00:00,Ft. Wayne Zollner,Pistons,Tri-Cities,Blackhawks,Regular Season,0,1,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,3,2,0.667,76,77,0
77249,1950,25000113,1950-12-12 19:00:00,Ft. Wayne Zollner,Pistons,Boston,Celtics,Regular Season,0,0,0.0,17,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,6,5,0.832,87,81,0
77249,1950,25000118,1950-12-14 19:00:00,Ft. Wayne Zollner,Pistons,Philadelphia,Warriors,Regular Season,0,0,0.0,4,3,4,0,0,0,0,0,6,0,7,2,0.285,0,0,0.0,0,0,0.0,94,82,0
77249,1950,25000123,1950-12-16 19:00:00,Ft. Wayne Zollner,Pistons,New York,Knicks,Regular Season,0,0,0.0,7,7,0,0,0,0,0,0,5,0,7,2,0.285,0,0,0.0,3,3,1.0,86,77,0
77249,1950,25000126,1950-12-17 19:00:00,Ft. Wayne Zollner,Pistons,Tri-Cities,Blackhawks,Regular Season,1,0,0.0,6,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,2,2,1.0,99,103,0
